rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		レッドゼルク	牡6	56.0		倉富隆一	1:29.9		2-2-2-1	39.3	10.7	5	496	-2		山田徹		瀬戸竜男	80.0
2	6	8		リトルカントリー	牡8	56.0		石川慎将	1:30.1	1.0	11-10-10-6	38.3	44.9	8	506	0		九日俊光		（有）宮村牧場	24.0
3	8	11		リュウドカズマ	牡4	56.0		兒島真二	1:30.2	クビ	3-4-3-2	39.4	9.7	4	482	-2		九日俊光		（同）ＪＰＮ技研	8.0
4	6	7		ビービーリフレクト	セ6	56.0		竹吉徹	1:30.4	1.0	6-5-5-3	39.5	3.0	2	488	6		山田義人		成富直行	4.8
5	4	4		カクリョウ	牡4	56.0		鮫島克也	1:30.4	クビ	4-3-4-4	39.5	7.3	3	491	-2		三小田幸		重松国建	3.2
6	2	2		マイメン	牝4	54.0		山口勲	1:30.4	アタマ	8-7-6-7	39.1	2.0	1	432	4		東眞市		原大栄	
7	8	12		サチノリーダース	牡9	56.0		田中直人	1:30.7	1.1/2	7-8-9-10	38.9	145.8	11	475	5		古賀光範		佐藤勝士	
8	7	9		ビヘーヴ	牡7	56.0		村松翔太	1:30.8	3/4	5-6-7-8	39.2	36.8	6	468	3		柳井宏之		瀬戸年美	
9	1	1		トモジャクール	牝6	54.0		川島拓	1:30.9	クビ	10-11-12-9	38.7	38.8	7	461	1		土井道隆		吉冨学	
10	3	3		タッチスプリント	牝5	54.0		真島正徳	1:31.0	1/2	12-12-11-11	38.7	143.9	10	417	2		東眞市		酒井孝敏	
11	5	5		アンシャックルド	セ9	56.0		長田進仁	1:31.2	1.1/4	9-9-8-12	39.4	212.4	12	527	-2		大島静夫		成富直行	
12	5	6		シゲルヒョウ	牡5	56.0		山下裕貴	1:32.5	7.0	1-1-1-5	42.0	116.2	9	496	-5		九日俊光		森中蕃	
