rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		メイショウクロタカ	牡7	56.0		山口勲	1:31.4		5-4-3-2	39.6	7.7	3	472	-2		山田徹		橘勝年	24.0
2	7	7		モンテガナール	牡4	56.0		竹吉徹	1:31.6	1.1/4	3-3-1-1	39.8	3.0	2	490	2		矢野久美		坂本忠教	7.2
3	6	6		ペイシャムーン	牝5	54.0		兒島真二	1:31.9	1.1/2	2-2-2-3	40.1	16.2	5	443	2		頼本盛行		谷謙介	2.4
4	4	4		アスクノメガミ	牝6	54.0		倉富隆一	1:32.1	3/4	4-5-5-4	39.9	43.2	7	505	7		川田孝好		植木茂年	1.4
5	3	3		エイシンメロディー	牝4	54.0		川島拓	1:32.1	クビ	8-8-7-7	39.1	9.0	4	464	5		北村欣也		（株）本城	1.0
6	7	8		テイエムブルグッコ	牝4	54.0		鮫島克也	1:32.2	3/4	6-6-6-6	39.6	1.8	1	406	1		平山宏秀		竹園正繼	
7	2	2		ロザンジェ	牡5	56.0		南谷圭哉	1:32.4	3/4	7-7-8-8	39.4	105.6	9	467	0		武藤敏明		欠畑圭一	
8	5	5		リッカハピネス	牝5	54.0		真島正徳	1:32.9	2.1/2	1-1-4-5	41.1	41.7	6	449	-5		東眞市		立花幸雄	
9	1	1		マイネルレジストル	牡6	54.0		出水拓人	1:33.5	3.0	10-9-9-9	39.8	224.4	10	517	-1		中川竜馬		酒井孝敏	
10	8	9		ウルトラバローズ	牡8	56.0		村松翔太	1:33.7	1.1/4	9-10-10-10	39.6	97.0	8	458	0		池田忠好		太田雅貴	
