rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		オスズ	牝6	54.0		兒島真二	1:25.3		1-1-1-1	38.6	1.1	1	465	-3		川田孝好		平野司郎	21.0
2	5	5		ナムラランボー	牡6	54.0		出水拓人	1:26.0	4.0	6-7-4-2	38.9	9.6	3	527	-6		中川竜馬		吉橋英隆	6.3
3	7	7		ハタノダムール	牡5	56.0		川島拓	1:26.2	1.1/4	3-3-2-3	39.4	72.5	7	463	1		土井道隆		吉武章	2.1
4	3	3		カシマツインテール	牝5	54.0		山口勲	1:26.9	4.0	4-4-5-4	39.9	8.8	2	448	7		手島勝利		樋口雅彦	1.3
5	1	1		クロックムッシュ	牡4	56.0		石川慎将	1:26.9	クビ	10-10-8-6	38.7	20.4	4	457	-1		北村欣也		（株）本城	0.8
6	8	9		エメラルドアイ	牝6	54.0		村松翔太	1:27.2	1.1/2	2-2-3-5	40.4	65.1	6	442	-3		松島壽		竹原孝昭	
7	8	10		クリノヒミコ	牝5	54.0		山下裕貴	1:27.4	3/4	5-6-7-8	40.0	84.6	9	487	-1		頼本盛行		（同）ＪＰＮ技研	
8	2	2		カガコナウィンズ	牝5	54.0		竹吉徹	1:28.3	5.0	7-5-6-7	41.0	81.9	8	447	-7		松島壽		三岡有香	
9	6	6		ターメンテアーモ	牡4	56.0		吉本隆記	1:29.0	4.0	9-9-9-9	40.9	101.6	10	481	4		濱田一夫		三岡有香	
10	4	4		カシノベラドンナ	牝4	54.0		田中直人	1:30.2	6.0	8-8-10-10	41.8	20.4	4	481	1		古賀光範		柏木務	
