rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		マリノフェリス	牝4	54.0		山口勲	1:32.7		3-3-2-1	41.0	2.4	1	457	1		東眞市		サンエツ企画（有）	21.0
2	3	3		サンラボック	牝4	54.0		兒島真二	1:32.8	3/4	2-2-3-3	41.1	57.2	8	437	-2		中川竜馬		豊島愛子	6.3
3	8	10		シゲルジャコウネコ	牝5	54.0		山下裕貴	1:33.0	1.1/4	6-6-4-4	40.6	6.5	4	449	-4		九日俊光		森中蕃	2.1
4	2	2		ホーリーパワー	牡5	56.0		鮫島克也	1:33.7	4.0	9-8-8-6	40.4	14.6	5	470	-1		大島静夫		（同）ＪＰＮ技研	1.3
5	7	7		リネンマンファス	牝4	54.0		吉本隆記	1:34.2	2.1/2	7-7-6-5	41.4	4.5	3	496	7		濱田一夫		戸山昌彦	0.8
6	1	1		ガーネットホープ	牝5	54.0		倉富隆一	1:34.5	1.1/2	1-1-1-2	42.8	3.3	2	443	-5		川田孝好		丸岡啓一	
7	6	6		スモールキングダム	牡4	56.0		石川慎将	1:35.3	4.0	4-5-7-7	42.5	31.3	7	412	2		頼本盛行		竹原孝昭	
8	8	9		マウロカズマ	牡4	54.0		出水拓人	1:35.4	クビ	5-4-5-8	43.0	73.1	9	469	3		中川竜馬		豊島愛子	
9	5	5		テアニン	牝6	54.0		村松翔太	1:35.4	アタマ	8-9-10-10	41.5	22.9	6	511	13		西久保政		（同）ＪＰＮ技研	
10	4	4		ナチュラルワンダー	牡7	56.0		南谷圭哉	1:35.6	1.0	10-10-9-9	41.8	154.9	10	507	-7		東美義		小橋亮太	
