rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ダノングッド	牡8	56.0		赤岡修次	1:45.0		4-3-2-1	38.9	1.9	1	524	2		別府真司		組）志士十二組合	80.0
2	3	3		パルクリール	牝6	54.0		嬉勝則	1:46.2	6.0	3-4-4-2	39.8	15.9	5	454	-1		田中譲二		（同）ＪＰＮ技研	28.0
3	2	2		ピオネロ	牡9	56.0		林謙佑	1:46.8	3.0	5-5-5-4	40.4	5.8	3	494	-1		松木啓助		中山純子	16.0
4	6	6		ファドーグ	セ9	56.0		倉兼育康	1:46.8	アタマ	8-8-8-5	39.7	50.3	8	483	-16		別府真司		梶原哲朗	12.0
5	5	5		チャオ	セ9	56.0		岡村卓弥	1:47.1	1.1/2	7-7-7-6	40.2	26.2	6	475	0		工藤真司		湯浅健司	8.0
6	4	4		カネトシピュール	牝5	54.0		佐原秀泰	1:48.3	6.0	1-1-1-3	42.4	4.2	2	463	8		目迫大輔		兼松昌男	
7	1	1		エイシンファイヤー	牡8	53.0		妹尾将充	1:48.3	クビ	9-9-9-8	40.2	85.4	9	497	-6		松木啓助		中山純子	
8	7	7		スプリングガール	牝7	54.0		山崎雅由	1:49.4	5.0	2-2-3-7	43.2	43.0	7	441	-1		田中守		酒井孝敏	
9	8	9		ソルプレーサ	牡8	56.0		永森大智	1:50.5	5.0	6-6-6-9	43.5	5.9	4	526	-1		雑賀正光		小橋亮太	
取	8	10		アルジ	セ5	56.0		宮川実					---		計不			打越勇児		増田和啓	
