rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ハーツジュニア	牡8	56.0		上田将司	1:47.8		1-1-1-1	41.3	1.3	1	495	2		国澤輝幸		（同）ＪＰＮ技研	80.0
2	7	8		セイウンアワード	牡8	55.0		多田羅誠	1:48.1	1.1/2	7-6-5-2	41.0	13.4	4	547	7		工藤真司		（株）ボンズ	28.0
3	2	2		キープインタッチ	牡10	56.0		岡村卓弥	1:48.4	1.1/2	8-8-7-4	40.9	21.6	6	510	-1		川野勇馬		岡村勝喜	16.0
4	1	1		ハルノフェスタ	牝7	54.0		佐原秀泰	1:48.5	1/2	5-5-3-3	41.5	10.3	3	451	1		宮路洋一		深瀬歩	12.0
5	6	6		ナリタポセイドン	牡11	56.0		郷間勇太	1:49.0	2.1/2	11-11-11-6	40.7	39.9	8	497	-1		国澤輝幸		蓑島竜一	8.0
6	4	4		アトス	牡5	56.0		宮川実	1:49.3	1.1/2	6-7-6-5	42.9	18.7	5	457	-1		打越勇児		中辻明	
7	7	9		ジュンハーツ	牝6	54.0		大澤誠志	1:49.5	1.0	10-10-10-10	41.4	132.3	11	517	6		宗石大		岡林英雄	
8	8	10		キクノグラード	牡11	56.0		石本純也	1:50.1	3.0	9-9-9-8	42.3	97.0	9	483	-1		田中伸一		小橋亮太	
9	6	7		ナムラバンザイ	牡5	56.0		嬉勝則	1:50.4	1.1/2	4-4-8-11	42.7	125.7	10	446	7		田中譲二		川村初美	
10	8	11		ピークトラム	牡9	56.0		林謙佑	1:50.5	1/2	2-2-2-7	43.8	23.0	7	492	5		平和人		冨田藤男	
11	3	3		グリターテソーロ	牡6	56.0		永森大智	1:51.5	5.0	3-3-4-9	44.4	6.7	2	493	1		雑賀正光		甲原晃	
