rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ラニカイシチー	牡6	55.0		多田羅誠	1:35.2		3-3-3-1	42.7	1.1	1	483	4		工藤真司		（株）ボンズ	40.0
2	4	4		レオポルド	セ4	56.0		岡村卓弥	1:35.9	3.0	2-2-2-3	44.0	24.9	3	459	0		宮川浩一		吉田昌久	14.0
3	7	10		アネラリオ	牝6	54.0		佐原秀泰	1:36.0	クビ	7-7-5-4	42.3	74.3	7	520	3		那俄性哲		組）駿馬会	8.0
4	3	3		マイネルルークス	牡10	56.0		妹尾浩一	1:36.0	ハナ	1-1-1-2	44.2	4.0	2	488	-5		打越勇児		豊島愛子	6.0
5	5	5		ラズベリル	牝5	51.0		妹尾将充	1:36.6	3.0	12-12-12-7	41.6	105.6	9	434	6		那俄性哲		杉浦和也	4.0
6	7	9		スターサクラノ	牝4	54.0		西川敏弘	1:36.7	1/2	4-5-7-6	43.0	64.1	6	395	-3		宮路洋一		酒井孝敏	
7	6	7		アモーレ	牝6	54.0		山崎雅由	1:37.2	2.1/2	11-11-10-10	42.5	106.6	10	466	-2		那俄性哲		山崎和哉	
8	1	1		フユハナビ	セ9	56.0		郷間勇太	1:37.3	1/2	10-9-8-9	43.4	111.4	12	489	4		平和人		大久保與志雄	
9	8	12		グランデインヴルサ	牝4	54.0		西森将司	1:37.5	1.0	5-4-4-5	44.5	106.6	10	442	-1		西山裕貴		（株）アプエンテ	
10	6	8		アドマイヤサクセス	牡8	56.0		木村直輝	1:37.9	2.0	8-8-6-8	44.2	63.8	5	472	0		田中伸一		木村益生	
11	2	2		ナレディ	牝4	54.0		上田将司	1:37.9	ハナ	6-6-9-11	43.5	47.5	4	397	-6		西山裕貴		角山喜信	
12	5	6		イデソヨヒトヲ	牝6	54.0		嬉勝則	1:38.6	3.0	9-10-11-12	43.8	83.4	8	429	-3		田中伸一		内田玄祥	
