rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		マアトコウボウ	牡5	55.0		多田羅誠	1:35.5		6-5-2-2	42.2	8.3	4	427	-4		別府真司		国田正忠	40.0
2	8	12		エイシンオンタイム	牝4	52.0		別府真衣	1:35.6	1/2	1-1-1-1	42.7	8.7	5	480	2		宮川浩一		三岡有香	14.0
3	6	8		ペイシャパシャ	牝4	51.0		妹尾将充	1:36.0	2.0	2-2-3-3	42.7	6.7	3	426	3		中西達也		西森鶴	8.0
4	8	11		ウインフルスター	牡4	56.0		山崎雅由	1:36.2	1.0	8-6-7-5	42.4	16.9	9	472	-1		中西達也		杉岡弘和	6.0
5	6	7		エスワイロビン	牝4	54.0		佐原秀泰	1:36.3	1/2	5-4-5-4	42.8	9.3	6	454	6		宮川浩一		阪田英裕	4.0
6	7	9		アズーリカピターノ	牡4	55.0		塚本雄大	1:36.3	アタマ	11-11-10-7	42.2	17.3	10	473	-2		西山裕貴		（株）アプエンテ	
7	3	3		デイアンドデイ	牝5	54.0		大澤誠志	1:36.7	2.0	12-12-12-12	42.1	35.3	12	453	1		那俄性哲		杉浦和也	
8	1	1		レゲンダアウレア	セ5	56.0		嬉勝則	1:36.7	ハナ	3-3-4-6	43.4	4.4	1	439	-1		東原己俊		太田雅貴	
9	7	10		サスクェハンナ	牡4	56.0		木村直輝	1:37.1	2.0	10-10-9-8	43.3	23.9	11	461	7		胡本友晴		中嶋弘士	
10	5	5		ジュビラント	牡5	56.0		西森将司	1:37.4	1.1/2	7-9-11-11	43.1	12.3	7	459	-5		田中譲二		金野喜見男	
11	4	4		ステラバローズ	牝4	54.0		西川敏弘	1:37.8	2.0	4-7-8-9	43.9	5.1	2	423	0		別府真司		紙谷洋一	
12	5	6		ブラヴォバンビーノ	セ6	56.0		郷間勇太	1:39.0	6.0	9-8-6-10	45.1	13.9	8	477	3		田中譲二		酒井孝敏	
