rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		キモンプリンス	牡5	56.0		山崎雅由	1:34.2		6-6-5-2	41.2	9.4	5	482	-5		田中守		小林祐介	40.0
2	8	10		アペルトゥーラ	牡9	56.0		岡村卓弥	1:34.5	1.1/2	3-3-3-3	41.8	2.6	2	510	1		雑賀正光		金山幸司	14.0
3	5	5		ヴィクトリアループ	牝4	53.0		多田羅誠	1:34.8	1.1/2	1-1-1-1	42.2	67.7	9	481	1		宗石大		蕭敬如	8.0
4	2	2		ナムラリュウグウ	牡3	56.0		赤岡修次	1:35.3	2.1/2	9-9-8-5	41.8	8.2	3	450	-2		目迫大輔		村田裕子	6.0
5	8	9		マリー	牝4	51.0		妹尾将充	1:35.6	1.1/2	5-5-4-6	42.6	21.7	7	469	-2		中西達也		廣瀬由一	4.0
6	3	3		アモーレジョディー	牝5	53.0		塚本雄大	1:35.7	3/4	8-8-9-8	42.2	47.0	8	440	-4		目迫大輔		星野康三	
7	1	1		レークサイド	牡4	56.0		木村直輝	1:35.8	クビ	7-7-6-7	42.6	21.2	6	464	-14		胡本友晴		岡田龍太郎	
8	4	4		ゴールドヒューズ	セ4	56.0		宮川実	1:35.9	1/2	4-4-7-4	42.7	8.7	4	508	8		宮川浩一		吉田勝利	
9	6	6		ヴェンセールシチー	牡4	56.0		上田将司	1:36.0	1/2	10-10-10-9	42.1	121.6	10	437	3		細川忠義		酒井孝敏	
10	7	7		マイネルキャドー	牡5	56.0		林謙佑	1:38.5	大	2-2-2-10	45.9	2.4	1	510	-1		田中守		酒井孝敏	
