rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		サクラクリスタル	牝4	54.0		赤岡修次	1:35.1		5-5-4-1	42.1	2.2	2	464	-2		田中守		谷岡真喜	40.0
2	1	1		エイシンバロニン	牝3	53.0		塚本雄大	1:36.2	5.0	4-3-2-3	43.6	2.0	1	440	-1		目迫大輔		橘勝年	14.0
3	5	6		スピーディダブル	牡5	54.0		別府真衣	1:36.4	1.0	1-1-1-2	44.3	38.3	5	456	1		別府真司		吉橋英隆	8.0
4	6	7		ジェイドパンニャー	牝4	54.0		大澤誠志	1:36.5	1/2	11-10-9-8	41.7	47.8	7	410	0		細川忠義		平宅正典	6.0
5	6	8		モンサンブラーマ	牡3	56.0		西川敏弘	1:37.1	3.0	9-9-8-7	42.8	11.3	4	487	1		大関吉明		山本浩司	4.0
6	7	10		ハートクレスト	牝6	54.0		木村直輝	1:38.1	5.0	12-12-12-11	42.8	61.0	8	434	1		胡本友晴		岡田龍太郎	
7	4	4		ダルバート	牝4	54.0		佐原秀泰	1:38.3	1.0	7-6-7-6	44.7	84.7	11	423	8		那俄性哲		杉浦和也	
8	3	3		ホッコーフラッパー	牝4	53.0		多田羅誠	1:38.6	1.1/2	3-4-3-4	46.0	10.8	3	468	-5		別府真司		川端正博	
9	8	12		クラスマックス	牝4	54.0		石本純也	1:38.7	3/4	10-11-11-10	43.8	78.9	10	444	-4		田中伸一		江口正典	
10	2	2		タルトフリュイ	牝6	54.0		岡村卓弥	1:39.2	2.1/2	2-2-5-5	46.2	69.4	9	449	4		工藤真司		（株）ラグジュアリ	
11	8	11		エコロプリンセス	牝5	54.0		山崎雅由	1:39.6	2.0	6-7-10-9	45.8	96.2	12	421	-2		那俄性哲		（株）ファーストビ	
12	5	5		スナッチアキス	牝8	54.0		倉兼育康	1:41.1	7.0	8-8-6-12	47.5	46.4	6	512	40		別府真司		西森鶴	
