rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ブルベアブロッコリ	牡5	56.0		上田将司	1:36.0		2-2-2-1	44.1	2.3	2	495	-3		細川忠義		酒井孝敏	40.0
2	3	3		キングキングキング	セ5	55.0		多田羅誠	1:36.8	4.0	1-1-1-2	45.1	2.0	1	475	3		工藤真司		成富直行	14.0
3	1	1		ビーサルー	牝4	54.0		妹尾浩一	1:37.1	1.1/2	8-6-6-4	43.2	21.0	5	484	15		打越勇児		馬場祥晃	8.0
4	5	5		ウインサンベリーナ	牝4	54.0		倉兼育康	1:37.7	3.0	11-10-9-5	43.3	34.2	6	401	4		宮路洋一		中川健	6.0
5	5	6		ナミノハナ	牝4	54.0		林謙佑	1:38.1	2.0	12-12-12-8	42.6	45.1	7	409	-2		平和人		大久保與志雄	4.0
6	6	8		メソッド	牡4	56.0		佐原秀泰	1:38.5	2.0	5-5-5-7	45.0	77.5	9	433	0		那俄性哲		水田栄之助	
7	8	11		ムーランナヴァン	牝5	54.0		木村直輝	1:38.7	1.0	9-9-8-9	44.4	12.7	4	429	7		田中譲二		酒井孝敏	
8	7	9		ノーブルサイレンス	牝9	54.0		大澤誠志	1:39.1	2.0	6-7-7-10	45.0	58.2	8	446	4		宗石大		下妻正次郎	
9	8	12		レインムーン	牝5	54.0		岡村卓弥	1:39.1	クビ	4-4-3-3	46.3	9.8	3	444	2		胡本友晴		中嶋弘士	
10	6	7		マエストロ	セ7	55.0		塚本雄大	1:39.3	1.0	3-3-4-6	46.4	93.6	10	450	1		細川忠義		川上和彦	
11	7	10		ウスゲショウ	牝10	54.0		西森将司	1:39.5	3/4	7-8-10-11	44.7	125.5	11	477	-9		田中伸一		内田玄祥	
12	2	2		ブラックチャーム	牝4	54.0		石本純也	1:40.2	3.0	10-11-11-12	44.9	162.3	12	392	-6		田中伸一		黒澤尚	
