rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		アートオブライフ	牝3	54.0		本橋孝太	1:31.2		12-12-7-5	39.3	9.4	4	421	-7		稲益貴弘		神田雅行	200.0
2	3	3		パノラミック	牡3	56.0		森泰斗	1:31.3	1/2	5-4-5-1	40.1	2.1	1	471	0		渡辺貴光		（株）レックス	70.0
3	2	2		ネクサスエッジ	牝3	54.0		繁田健一	1:31.5	1.1/2	1-1-1-2	40.7	4.2	2	476	2		小澤宏次		水谷昌晃	40.0
4	7	10		コウユーカノカノ	牝3	50.0		北島希望	1:31.9	2.0	7-8-8-6	40.2	16.3	7	440	-7		宇野木数		加治屋貞光	30.0
5	1	1		フォギーショコラ	牡3	56.0		加藤和博	1:31.9	アタマ	10-9-11-7	40.0	36.7	9	442	2		山越光		冨田藤男	20.0
6	4	4		サドンゲイル	牡3	55.0		福原杏	1:31.9	アタマ	11-10-10-10	40.0	15.2	6	451	3		水野貴史		泉俊二	
7	5	5		トライゾン	牡3	56.0		町田直希	1:32.2	1.1/2	4-5-2-3	41.1	17.2	8	462	-2		鈴木義久		（有）山春牧場	
8	5	6		レインボーマックス	牝3	51.0		篠谷葵	1:32.4	1.0	2-2-3-4	41.5	100.0	10	421	-2		石井勝男		飯田総一郎	
9	8	11		ユウユウグリュック	牝3	54.0		秋元耕成	1:32.4	ハナ	9-11-9-11	40.5	146.8	11	413	24		横山保		北原大史	
10	6	7		アイエンジェル	牝3	54.0		水野翔	1:32.5	3/4	8-7-12-12	40.6	12.7	5	480	6		岡田一男		ライフエンタープライ	
11	6	8		ツクバフタツボシ	牝3	54.0		内田利雄	1:32.6	1/2	3-3-4-9	41.6	8.2	3	479	8		宇野木数		田村武久	
12	7	9		カルキノス	牝3	54.0		岡村裕基	1:32.8	3/4	6-6-6-8	41.1	182.4	12	432	0		鈴木義久		（有）山春牧場	
