rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ニッチモサッチモ	セ4	56.0		水野翔	1:36.6		1-1-1-1	38.8	19.5	6	435	-5		伊藤滋規		内田玄祥	200.0
2	7	10		スセソール	セ8	56.0		本橋孝太	1:36.8	1.0	10-11-3-2	38.1	2.9	1	469	-1		山中尊徳		伊達泰明	70.0
3	5	6		マイアミヒーロー	牡5	56.0		張田昂	1:37.4	3.0	7-5-5-3	38.9	7.6	4	496	-6		小久保智		密山根成	40.0
4	1	1		ステリファラス	牡5	56.0		森泰斗	1:37.4	アタマ	8-7-6-5	38.7	7.2	3	499	-8		高月賢一		前田良平	30.0
5	4	4		ゴールドアポロン	牡4	56.0		高橋哲也	1:37.8	2.0	6-8-8-6	38.8	8.8	5	499	-3		鹿沼良和		厚澤保明	20.0
6	2	2		ヨシケンモンロー	牡4	56.0		酒井忍	1:38.2	2.0	9-9-10-7	39.0	23.1	8	439	0		野口孝		岡田義雄	
7	6	7		バトルチャンプ	牡5	56.0		笹川翼	1:38.5	1.1/2	3-2-2-4	40.5	2.9	2	449	0		宇野木博		増山武志	
8	7	9		ドゥーナ	牝4	54.0		伊藤裕人	1:39.2	3.0	11-10-11-10	39.8	122.4	11	441	-2		鈴木義久		小沼一成	
9	6	8		キラキラオーラ	牝5	54.0		岡田大	1:39.6	2.0	2-4-7-9	41.1	35.2	9	446	8		牛房栄吉		吉田勝利	
10	8	11		クリスタルバローズ	牡4	56.0		町田直希	1:39.7	3/4	5-3-4-8	41.6	19.5	7	472	-12		山崎尋美		松田幸生	
11	5	5		ダノンイーグル	牡6	56.0		實川純一	1:40.7	5.0	4-6-9-11	41.8	81.6	10	495	-2		佐々木功		酒井孝敏	
取	3	3		テンエイアース	牡7	56.0		御神本訓					---		計不			林隆之		熊坂俊一	
