rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		オッドアイ	牝7	54.0		加藤和博	1:30.7		7-6-4-2	39.2	5.7	3	432	-2		川島豊		（株）ファーストビ	100.0
2	8	12		クレイジーインラヴ	牝7	54.0		藤江渉	1:30.8	1/2	1-1-1-1	40.1	15.2	8	442	-4		山田正実		冨田藤男	35.0
3	6	7		ファンラヴィング	牝6	54.0		藤本現暉	1:31.4	3.0	2-2-2-3	40.5	5.0	2	484	7		稲益貴弘		宮川保	20.0
4	4	4		ゴールドキャスト	牝7	54.0		秋元耕成	1:31.5	1/2	8-9-8-6	39.8	7.8	5	459	3		鹿沼良和		厚澤保明	15.0
5	6	8		レオディーセ	牝7	54.0		笹川翼	1:31.6	3/4	10-10-7-7	39.9	7.1	4	426	7		岡林光浩		田中博之	10.0
6	1	1		ワル	牡8	55.0		福原杏	1:31.6	ハナ	5-5-6-5	40.1	8.9	6	501	5		吉田正美		冨田藤男	
7	7	10		ゴールデンルート	牝6	54.0		野澤憲彦	1:31.6	アタマ	3-3-3-4	40.7	20.7	9	462	1		玉井等		廣川正之	
8	7	9		ヤマニンゼーレ	牡6	56.0		山林堂信	1:31.8	1.0	11-11-11-10	39.6	26.3	10	516	0		山崎尋美		土井久美子	
9	8	11		アンカーマン	セ7	56.0		繁田健一	1:32.1	1.1/2	9-8-5-9	40.6	3.8	1	489	-5		海馬澤司		（同）ＪＰＮ技研	
10	3	3		サクラブチャン	牝7	54.0		高橋哲也	1:32.2	クビ	6-7-10-8	40.5	12.8	7	461	6		牛房栄吉		田頭勇貴	
11	2	2		ミオヴァンジェーロ	牡8	55.0		櫻井光輔	1:33.8	8.0	4-4-9-11	42.3	76.4	11	474	3		田島寿一		中村秀之	
取	5	6		ウインフィロソフィ	牝7	54.0		岡村裕基					---		計不			林隆之		（株）リバティホー	
