rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アミフジウジョウ	牡3	56.0		小杉亮	1:31.6		7-5-5-4	39.6	107.0	10	461	0		矢野義幸		内藤好江	130.0
2	6	8		ダンディドゥ	牡3	56.0		保園翔也	1:31.7	1/2	3-3-3-1	40.5	86.6	9	507	3		工藤伸輔		吉岡泰治	45.5
3	3	3		クロスフーガ	牝3	54.0		橋本直哉	1:31.7	ハナ	4-4-4-3	40.1	1.2	1	488	-7		小久保智		河合裕明	26.0
4	4	4		サノチナ	牝3	50.0		中島良美	1:33.1	7.0	1-1-1-2	42.1	22.2	5	412	6		川島豊		（株）ファーストビ	19.5
5	5	6		ミハルプリンセス	牝3	54.0		見越彬央	1:33.3	3/4	11-8-10-8	40.8	46.6	8	429	2		箕輪武		（有）カネショウ	13.0
6	6	7		アイルビー	牡3	56.0		秋元耕成	1:33.5	3/4	9-10-6-5	41.1	6.5	2	471	9		鹿沼良和		東海林貴大	
7	8	11		キーオブサーガ	牡3	55.0		福原杏	1:33.5	クビ	10-11-7-7	41.1	11.8	3	418	2		酒井一則		仲尾正人	
8	5	5		アイディンシスター	牝3	54.0		酒井忍	1:34.1	3.0	5-9-12-12	41.1	22.3	6	421	16		椎名廣明		米井新吾	
9	2	2		シンライトミー	牡3	56.0		半澤慶実	1:34.1	クビ	8-7-9-10	41.9	353.3	12	418	0		柘榴浩樹		（株）心頼ＬｏｏＰ	
10	7	9		ツガノバンダム	牝3	50.0		北島希望	1:34.2	クビ	6-6-8-9	42.0	29.6	7	475	0		山越光		大塚進	
11	7	10		タイセイビーコン	牡3	56.0		吉留孝司	1:34.3	3/4	12-12-11-11	41.2	336.0	11	459	3		吉田正美		冨田藤男	
12	8	12		モーニングサクラ	牝3	54.0		高橋哲也	1:34.6	1.1/2	2-2-2-6	43.5	17.3	4	416	-8		箕輪武		今朝光	
