rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		アンジェロース	牝3	54.0		繁田健一	1:32.6		2-2-2-2	39.6	20.9	6	447	-5		宇野木博		荒井城志	130.0
2	8	11		カシノキハル	牝3	54.0		吉留孝司	1:33.3	3.0	4-4-3-3	40.1	3.3	2	457	0		鹿沼良和		柏木務	45.5
3	1	1		イエローリボン	牝3	50.0		北島希望	1:33.6	1.1/2	3-3-4-4	40.3	3.4	3	444	-4		藤原智行		加藤鈴幸	26.0
4	5	5		ケルサス	牝3	54.0		秋元耕成	1:33.7	1/2	9-8-5-5	40.4	218.4	10	438	9		水野貴史		杉浦和也	19.5
5	6	7		シェナローレル	牝3	54.0		加藤和博	1:33.8	1/2	5-5-8-6	40.1	28.0	7	441	5		冨田敏男		冨田藤男	13.0
6	7	9		ファータスーフル	牝3	54.0		岡田大	1:34.0	3/4	1-1-1-1	41.1	117.5	8	439	6		藪口一麻		須貝廣次	
7	2	2		スピルベラド	牝3	54.0		酒井忍	1:34.0	クビ	7-6-6-7	40.5	2.8	1	488	6		宇野木博		小島光治	
8	4	4		オーバラウィニング	牡3	53.0		赤津和希	1:34.1	クビ	8-9-7-8	40.4	6.6	4	454	6		川村守男		木村友典	
9	3	3		ガッツ	牡3	56.0		寺島憂人	1:34.4	1.1/2	11-11-10-9	40.1	17.7	5	478	-13		柘榴浩樹		斉藤光由	
10	7	8		テネイシャスリーフ	牡3	56.0		楢崎功祐	1:34.9	2.1/2	10-10-11-10	40.6	144.6	9	441	5		藤原智行		谷脇智恵子	
11	6	6		シュンビバーチェ	牝3	54.0		保園翔也	1:35.7	4.0	6-7-9-11	42.0	273.9	11	434	-4		酒井一則		仲尾正人	
