rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		アースヴィヴィアナ	牝6	54.0		内田利雄	1:37.4		1-1-1-1	39.9	1.6	1	515	-8		箕輪武		松山増男	100.0
2	2	2		コスモタウルス	牡7	56.0		藤江渉	1:38.2	4.0	4-4-4-2	40.0	9.1	3	446	2		酒井一則		小林裕典	35.0
3	7	7		ニシノライト	牡7	56.0		本田正重	1:38.5	1.1/2	2-2-2-3	40.6	10.8	4	473	2		新井清重		田村誠	20.0
4	3	3		タカラビート	牡6	56.0		町田直希	1:38.6	1/2	6-6-3-4	40.4	36.9	7	468	0		斉藤敏		村山義男	15.0
5	8	9		ワンダーヘーヒスト	牡6	56.0		岡田大	1:38.8	1.0	9-8-7-7	39.8	50.4	8	467	-1		鈴木勝文		山本能成	10.0
6	7	8		アイーダ	牝6	54.0		水野翔	1:38.9	クビ	10-10-8-8	39.6	12.0	5	481	-4		佐々木功		山田武雄	
7	5	5		ニードアフレンド	牝6	54.0		増田充宏	1:39.0	3/4	8-9-9-9	39.7	12.2	6	481	2		佐々木仁		太田幸作	
8	4	4		ポートオブコール	牝6	54.0		寺島憂人	1:39.3	1.1/2	3-3-5-6	40.8	4.8	2	469	5		長谷川忍		杉浦和也	
9	1	1		サンデーストリート	牝6	54.0		加藤和博	1:39.5	1.0	5-5-6-5	40.8	78.5	9	483	-9		川島豊		（株）ファーストビ	
10	6	6		ロラーナ	牝9	54.0		繁田健一	1:41.1	8.0	7-7-10-10	41.8	82.0	10	445	-10		海馬澤司		町田勉宗	
