rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ロクイチノカガヤキ	牝8	54.0		濱田達也	1:29.7		6-5-5-4	38.4	18.3	7	478	2		川島正一		佐藤陽一	160.0
2	6	7		コットンクラブ	牡5	56.0		森泰斗	1:30.1	2.0	1-1-1-1	39.4	2.5	1	519	-2		山下貴之		山住勲	56.0
3	4	4		クラウンエンジニア	牡5	56.0		矢野貴之	1:30.3	1.0	7-7-7-5	38.7	11.0	5	496	-8		石井勝男		サンエツ企画（有）	32.0
4	5	6		ブラックマティーニ	牡5	56.0		笹川翼	1:30.4	クビ	4-4-2-3	39.4	4.0	2	494	-1		小久保智		黒澤尚	24.0
5	5	5		ハガキノハナ	牝5	54.0		秋元耕成	1:30.7	1.1/2	9-8-8-6	38.6	90.7	10	440	9		長谷川忍		（株）アプエンテ	16.0
6	2	2		エリープラネット	牝5	54.0		高橋哲也	1:30.7	クビ	3-3-3-2	39.7	106.6	11	451	5		牛房栄吉		谷川正純	
7	7	10		プリサイスサンデー	セ8	56.0		酒井忍	1:30.8	クビ	10-10-9-9	38.6	19.6	8	488	5		野口孝		前田敏文	
8	6	8		ミメウルワシ	牝5	54.0		保園翔也	1:31.0	1.0	5-6-6-7	39.7	45.0	9	446	0		山越光		江川伸夫	
9	1	1		ランドキングスター	牡5	56.0		石崎駿	1:31.5	2.1/2	11-11-12-10	39.0	6.0	3	542	4		矢野義幸		木村昌三	
10	8	12		ログハウス	牝5	50.0		北島希望	1:32.0	2.1/2	8-9-11-12	39.8	16.1	6	482	15		平山真希		木村勝	
11	8	11		イデアドーター	牝5	53.0		福原杏	1:32.4	2.0	2-2-4-8	41.5	7.3	4	466	11		岡田一男		益田修一	
12	7	9		ナラトゥリス	牝5	53.0		櫻井光輔	1:32.5	クビ	12-12-10-11	40.3	163.1	12	459	-2		山崎尋美		松田幸生	
