rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ジーアンドゴー	牡6	56.0		張田昂	1:31.2		9-8-3-1	39.6	1.8	1	452	-3		張田京		須原秀晴	80.0
2	6	8		ティアップセッター	牝8	53.0		福原杏	1:31.8	3.0	5-5-4-4	40.3	6.9	3	460	-7		酒井一則		エヌエス仙台（有）	28.0
3	6	7		フクサンゴールド	牡5	56.0		半澤慶実	1:32.1	1.1/2	3-3-1-2	40.8	13.3	5	476	2		宇野木博		小沼博	16.0
4	7	9		オルエン	牝4	54.0		水野翔	1:32.6	2.1/2	2-2-5-5	41.1	9.9	4	442	-7		山越光		松谷翔太	12.0
5	3	3		セクシーヨガ	牝4	54.0		見越彬央	1:32.6	クビ	6-6-6-6	40.7	27.3	6	433	6		酒井一則		（株）ボンズ	8.4
6	4	4		トーセンエース	牡4	56.0		保園翔也	1:33.0	2.0	4-4-7-7	41.2	3.6	2	521	-7		小久保智		島川隆哉	
7	8	12		レディメルローズ	牝5	54.0		笹川翼	1:33.6	3.0	1-1-2-3	42.3	39.7	7	452	19		岡田一男		ライフエンタープライ	
8	8	11		エイシンジョーカー	牝4	54.0		吉留孝司	1:33.7	3/4	7-7-8-8	41.4	65.1	9	451	0		川島豊		（株）ファーストビ	
9	2	2		ピノゼン	牝4	50.0		中島良美	1:34.7	5.0	10-10-9-10	41.6	54.6	8	482	2		野口孝		松井光夫	
10	5	5		スーパークルーズ	牡4	53.0		赤津和希	1:34.7	アタマ	8-11-11-11	41.0	142.9	11	464	6		冨田敏男		冨田藤男	
11	1	1		アルジェブラ	牡4	52.0		北島希望	1:34.8	クビ	11-9-10-9	41.6	77.4	10	500	8		小林真治		酒井孝敏	
除	5	6		ベリーベリー	牝8	54.0		橋本直哉					---		503	9		平山真希		木村勝	
