rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		サーストンニケ	牝6	54.0		橋本直哉	1:38.2		3-2-2-1	41.5	2.2	1	462	-5		平山真希		太田幸作	80.0
2	3	3		フューチャフラッグ	牝5	53.0		福原杏	1:38.4	1.0	1-1-1-2	41.9	65.3	10	456	9		長谷川忍		三岡陽	28.0
3	1	1		シグマグレード	牡7	56.0		本田正重	1:38.6	3/4	4-4-3-3	41.6	3.8	2	511	-4		新井清重		（同）ＪＰＮ技研	16.0
4	7	7		ナデシコハート	牝8	54.0		伊藤裕人	1:38.8	1.1/2	10-10-10-9	40.0	63.6	9	453	-1		栗林信文		平野郁朗	12.0
5	7	8		コントロヴェント	牝6	54.0		山林堂信	1:38.9	3/4	9-9-8-5	40.6	28.8	6	427	-1		久保勇		東海物流（有）	8.4
6	2	2		メイショウシラカバ	牝6	54.0		笠野雄大	1:39.3	2.0	5-5-5-4	41.7	5.6	3	513	-2		田島寿一		角谷守正	
7	8	9		ラテンリズム	牝5	54.0		笹川翼	1:39.7	2.0	8-8-9-8	41.6	9.3	5	472	11		宇野木博		たけお商事（有）	
8	8	10		マイネルベッカー	牡5	56.0		保園翔也	1:40.0	1.1/2	7-7-6-6	42.2	6.8	4	507	-6		山越光		（有）住宅データ	
9	5	5		パレスギガント	牡4	53.0		赤津和希	1:40.4	2.0	6-6-7-7	42.6	61.1	8	474	-3		長谷川忍		米津佳昭	
10	4	4		セイエイビビット	牝4	54.0		内田利雄	1:42.8	大	2-3-4-10	45.7	31.3	7	529	16		岡田一男		星野英夫	
