日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/24	曇	9	16	5	10	112.6	13	13	54.0	良	1:10.6	0.7	7-10	34.3-35.6	35.5	福島	202203010409	雪うさぎ賞(1勝クラス)	202203010409	05243	柴山雄一	芝	1200	468	-8	0.0
2022/03/27	晴	7	11	7	9	49.1	9	8	51.0	稍	1:12.9	1.7	8-8	35.1-36.1	37.2	阪神	202209020207	3歳1勝クラス	202209020207	01194	大久保友	ダ	1200	476	0	0.0
2022/03/05	晴	7	16	2	4	46.1	12	4	54.0	良	1:14.2	0.2	5-4	35.5-38.5	38.2	中山	202206020307	3歳1勝クラス	202206020307	01118	宮崎北斗	ダ	1200	476	-2	110.0
2021/12/25	晴	7	16	1	1	89.6	14	15	54.0	稍	1:13.6	2.6	2-2	32.9-38.1	40.3	中山	202106050707	2歳1勝クラス	202106050707	01118	宮崎北斗	ダ	1200	478	4	0.0
2021/12/12	晴	6	14	5	7	44.7	11	7	54.0	良	1:13.8	1.4	2-2	34.5-37.9	39.2	阪神	202109060406	2歳1勝クラス	202109060406	00660	横山典弘	ダ	1200	474	0	0.0
2021/11/27	晴	2	16	8	15	10.8	4	1	54.0	良	1:13.4	-0.4	2-2	35.9-37.5	37.4	阪神	202109050702	2歳未勝利	202109050702	01126	松山弘平	ダ	1200	474	0	510.0
2021/11/21	晴	2	15	2	2	4.9	3	12	54.0	良	1:15.5	2.8	4-5	35.5-37.2	39.7	阪神	202109050602	2歳未勝利	202109050602	01126	松山弘平	ダ	1200	474	0	0.0
2021/09/20	曇	1	13	2	2	7.0	4	2	51.0	稍	1:12.1	0.4	2-2	34.5-37.2	37.6	中京	202107050501	2歳未勝利	202107050501	01185	小沢大仁	ダ	1200	474	-2	200.0
2021/09/11	曇	1	7	6	6	5.7	3	4	54.0	稍	1:13.7	0.8	1-1	37.3-35.6	36.4	中京	202107050101	2歳未勝利	202107050101	01126	松山弘平	ダ	1200	476	-2	77.0
2021/08/21	曇	6	15	7	14	26.2	9	8	54.0	良	1:51.7	2.5	3-3-4-5	30.8-39.3	41.4	小倉	202110040306	2歳新馬	202110040306	01141	中井裕二	ダ	1700	478	0	0.0
