日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/08	晴	6	12	6	8	21.3	7	6	54.0	良	2:01.2	0.8	11-11-11-7	0.0-41.0	39.7	佐賀	202255050806	佐賀皐月賞(G)	202255050806	05299	吉原寛人	ダ	1800	476	-4	0.0
2022/04/10	晴	5	10	8	10	57.1	8	5	54.0	良	2:02.9	2.4	6-7-7-6	0.0-37.7	38.8	佐賀	202255041005	ル・プランタン賞(G)	202255041005	05329	倉富隆一	ダ	1800	480	14	50.0
2022/03/18	曇	10	11	7	8	3.8	2	8	54.0	不	1:34.8	2.2	10-10-10-10	0.0-40.9	39.5	佐賀	202255031810	ブライトスター特選	202255031810	05609	飛田愛斗	ダ	1400	466	-1	0.0
2022/03/06	晴	9	11	4	4	15.4	4	4	54.0	良	1:32.9	0.5	9-8-6-3	0.0-41.0	40.7	佐賀	202255030609	飛燕賞(G)	202255030609	05229	山口勲	ダ	1400	467	0	37.5
2022/02/19	曇	10	9	4	4	4.0	2	3	54.0	不	1:24.0	0.0	8-8-7-6	0.0-38.5	37.3	佐賀	202255021910	ポーラスター特選	202255021910	05609	飛田愛斗	ダ	1300	467	-2	9.6
2022/02/05	曇	10	10	2	2	43.7	8	3	54.0	良	1:58.9	0.2	9-10-6-5	0.0-39.1	38.9	佐賀	202255020510	竜門峡特選	202255020510	05445	山本聡哉	ダ	1750	469	-2	9.6
2022/01/23	雨	9	11	1	1	49.1	7	9	54.0	不	2:01.2	3.4	10-10-10-8	0.0-39.1	40.1	佐賀	202255012309	花吹雪賞(G)	202255012309	05445	山本聡哉	ダ	1800	471	4	0.0
2022/01/03	晴	8	10	1	1	2.8	2	5	54.0	良	1:26.7	1.2	10-10-10-7	0.0-39.1	38.3	佐賀	202255010308	ニュースター特選	202255010308	05609	飛田愛斗	ダ	1300	467	7	3.6
2021/12/11	晴	3	8	8	8	2.8	2	2	54.0	稍	1:33.6	0.1	7-7-7-4	0.0-40.6	39.8	佐賀	202155121103	アルデバラン特別	202155121103	05609	飛田愛斗	ダ	1400	460	3	18.0
2021/11/27	晴	9	11	4	4	1.8	1	1	54.0	稍	1:32.3	-0.1	6-6-5-3	0.0-40.0	39.4	佐賀	202155112709	朔風賞	202155112709	05609	飛田愛斗	ダ	1400	457	4	40.0
2021/11/13	曇	5	11	4	4	4.4	2	1	54.0	稍	1:32.4	-0.2	9-9-5-3	0.0-39.8	39.2	佐賀	202155111305	2歳ー4組	202155111305	05609	飛田愛斗	ダ	1400	453	9	40.0
2021/10/26	曇	1	12	3	3	15.0	6	5	54.0	稍	1:04.0	1.6	12-11	0.0-37.6	37.7	門別	202130102601	2歳未勝利(未勝利)	202130102601	05545	山本咲希	ダ	1000	444	-6	3.5
2021/10/19	曇	2	12	2	2	128.6	11	8	54.0	不	1:08.6	1.2	10-9	0.0-38.1	37.5	門別	202130101902	2歳牝馬未勝利(未勝利)	202130101902	05545	山本咲希	ダ	1100	450	4	0.0
2021/10/06	曇	2	10	8	10	207.5	10	6	54.0	不	1:17.1	1.0	5-4	0.0-39.0	39.7	門別	202130100602	2歳牝馬未勝利(未勝利)	202130100602	05545	山本咲希	ダ	1200	446	0	0.0
2021/09/21	曇	2	12	5	6	84.6	9	8	54.0	重	1:04.1	2.1	10-10	0.0-38.2	37.6	門別	202130092102	地酒とししゃもで晩酌(未勝利)	202130092102	05545	山本咲希	ダ	1000	446	-8	0.0
2021/06/16	曇	5	10	8	10	88.5	9	7	54.0	良	1:05.3	1.7	10-9	0.0-39.8	39.5	門別	202130061605	JRA認定フレッシュ(新馬)	202130061605	05545	山本咲希	ダ	1000	454	0	0.0
