日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/26	曇	3	10	8	10	24.3	3	8	54.0	良	1:39.7	2.2	9-9-9	0.0-39.8	41.0	名古屋	202248052603	3歳4組	202248052603	05543	山田祥雄	ダ	1500	483	0	0.0
2022/05/18	晴	6	11	1	1	9.9	4	4	54.0	良	1:38.0	1.1	11-9-10	0.0-40.3	39.3	名古屋	202248051806	3歳4組	202248051806	05543	山田祥雄	ダ	1500	483	2	5.2
2022/05/05	晴	4	12	3	3	5.5	3	3	54.0	良	1:38.0	1.7	11-10-5	0.0-39.6	39.7	名古屋	202248050504	3歳5組	202248050504	05543	山田祥雄	ダ	1500	481	-2	8.0
2022/04/22	晴	3	12	8	11	5.1	3	5	54.0	重	1:39.8	1.8	10-9-10	0.0-40.9	40.3	名古屋	202248042203	3歳4組	202248042203	05543	山田祥雄	ダ	1500	483	-3	3.6
2022/04/11	晴	1	12	3	3	14.7	3	2	54.0	良	1:38.8	0.3	12-11-6	0.0-41.4	38.9	名古屋	202248041101	3歳5組	202248041101	05543	山田祥雄	ダ	1500	486	0	13.2
2022/03/09	晴	1	10	1	1	34.1	5	7	54.0	良	1:36.5	3.8	10-10-9	0.0-40.4	39.7	名古屋	202248030901	ありがとう土古競馬!	202248030901	05543	山田祥雄	ダ	1400	486	1	0.0
2022/03/02	晴	3	11	6	6	10.0	4	9	54.0	稍	1:37.3	1.9	10-10-10	0.0-42.3	41.5	名古屋	202248030203	風雅16歳ハッピーバ	202248030203	05543	山田祥雄	ダ	1400	485	0	0.0
2022/02/16	晴	2	11	6	7	9.3	5	2	54.0	稍	1:35.8	0.7	11-11-5	0.0-42.7	40.9	名古屋	202248021602	3歳6組	202248021602	05543	山田祥雄	ダ	1400	485	-3	12.2
2022/02/03	曇	1	10	4	4	23.8	6	2	54.0	良	1:35.7	1.9	10-10-8	0.0-41.7	41.6	名古屋	202248020301	3歳6組	202248020301	a02e0	村上弘樹	ダ	1400	488	-1	12.2
2022/01/20	晴	1	11	8	11	38.8	8	4	54.0	良	1:35.2	0.9	9-10-7	0.0-42.3	41.0	名古屋	202248012001	3歳6組	202248012001	05543	山田祥雄	ダ	1400	489	3	4.6
2022/01/04	晴	1	9	3	3	45.4	7	5	54.0	良	1:35.8	1.3	5-6-5	0.0-41.3	42.1	名古屋	202248010401	3歳5組	202248010401	05324	丹羽克輝	ダ	1400	486	2	3.0
2021/12/23	晴	2	10	4	4	71.2	7	4	54.0	重	1:35.4	2.7	10-10-8	0.0-40.8	40.5	名古屋	202148122302	2歳5組	202148122302	05543	山田祥雄	ダ	1400	484	0	6.2
2021/12/10	晴	1	9	4	4	45.4	4	9	54.0	重	1:38.2	3.6	9-9-9	0.0-40.1	41.8	名古屋	202148121001	2歳5組	202148121001	05543	山田祥雄	ダ	1400	484	-4	0.0
2021/12/02	晴	2	11	4	4	56.0	8	10	54.0	重	1:37.0	3.0	10-10-10	0.0-41.7	43.0	名古屋	202148120202	2歳4組	202148120202	05557	加藤聡一	ダ	1400	488	-1	0.0
2021/11/19	晴	1	11	2	2	6.2	4	5	54.0	良	1:36.6	2.3	11-9-7	0.0-39.0	40.7	名古屋	202148111901	2歳牝馬	202148111901	05557	加藤聡一	ダ	1400	489	-1	4.2
2021/10/03	晴	2	16	8	16	259.3	13	16	52.0	稍	1:39.6	3.7	14-16-16	35.9-35.2	36.9	中山	202106040902	2歳未勝利	202106040902	01164	藤田菜七	芝	1600	490	8	0.0
2021/07/04	小雨	5	16	7	14	232.9	16	16	54.0	良	1:59.3	7.2	10-12-15-16	37.9-36.0	41.0	福島	202103010205	2歳新馬	202103010205	01158	野中悠太	芝	1800	482	0	0.0
