日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/15	曇	9	9	2	2	10.2	6	8	54.0	重	2:09.0	2.2	5-5-7-6	0.0-40.9	42.4	園田	202250041509	3歳AB	202250041509	05328	下原理	ダ	1870	476	4	0.0
2022/03/10	晴	10	12	2	2	46.2	6	8	54.0	良	1:31.6	1.7	7-7-7-7	0.0-37.8	38.5	園田	202250031010	兵庫ユースC(G)	202250031010	05328	下原理	ダ	1400	472	8	0.0
2022/01/20	晴	11	12	8	12	17.1	7	3	54.0	良	1:32.6	0.1	10-10-8-5	0.0-39.9	39.2	姫路	202251012011	兵庫クイーンセレクシ(G)	202251012011	05328	下原理	ダ	1400	464	2	125.0
2021/12/31	曇	11	12	5	5	23.1	5	6	54.0	良	1:56.3	1.4	7-8-7-7	0.0-38.6	39.3	園田	202150123111	園田ジュニアC(G)	202150123111	05328	下原理	ダ	1700	462	0	0.0
2021/12/08	曇	8	12	3	3	13.9	4	4	54.0	重	1:57.8	1.2	8-8-9-7	0.0-40.9	41.2	園田	202150120808	JRA認定アッパート	202150120808	05364	大山真吾	ダ	1700	462	0	37.5
2021/11/17	晴	8	11	4	4	9.1	3	3	54.0	良	1:33.0	0.7	11-11-9-7	0.0-40.1	39.5	園田	202150111708	JRA認定アッパート	202150111708	05364	大山真吾	ダ	1400	462	2	62.5
2021/10/14	晴	11	12	7	10	18.1	6	8	54.0	良	1:34.4	2.2	7-7-5-7	0.0-41.1	42.7	園田	202150101411	兵庫若駒賞(G)	202150101411	05217	田中学	ダ	1400	460	-6	0.0
2021/09/23	晴	11	11	6	7	34.2	8	4	54.0	良	1:32.8	1.6	10-10-8-7	0.0-40.4	40.6	園田	202150092311	園田プリンセスC(G)	202150092311	05364	大山真吾	ダ	1400	466	-1	75.0
2021/08/25	曇	2	12	7	9	1.3	1	1	54.0	良	1:34.2	-0.4	1-1-1-1	0.0-39.6	39.6	園田	202150082502	2歳未勝利	202150082502	05217	田中学	ダ	1400	467	-2	80.0
2021/07/29	晴	2	12	7	9	9.7	4	2	54.0	良	1:32.6	0.1	2-2-1-1	0.0-39.8	39.8	園田	202150072902	2歳未勝利	202150072902	05217	田中学	ダ	1400	469	0	32.0
2021/06/24	晴	2	6	6	6	1.9	1	3	54.0	良	0:52.9	2.3	2-2	0.0-36.3	38.5	園田	202150062402	2歳初出走	202150062402	05328	下原理	ダ	820	469	0	57.5
