日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/25	晴	9	9	5	5	47.2	7	8	56.0	良	1:39.6	2.1	8-8-8	0.0-38.7	39.3	名古屋	202248052509	カモメ特別	202248052509	a0032	加藤利征	ダ	1500	479	-8	0.0
2022/04/08	晴	8	11	7	9	24.9	9	10	52.0	良	1:54.3	1.9	6-7-10	0.0-40.0	41.0	名古屋	202248040808	ウグイス特別	202248040808	a0422	深澤杏花	ダ	1700	487	9	0.0
2022/03/09	晴	9	11	2	2	28.2	8	10	55.0	良	1:50.0	4.3	8-9-10	0.0-38.9	42.0	名古屋	202248030909	ユリカモメ特別	202248030909	a0487	塚本征吾	ダ	1600	478	1	0.0
2022/02/28	晴	8	11	8	10	9.6	4	8	55.0	良	1:49.0	1.5	2-2-5	0.0-40.9	42.2	名古屋	202248022808	ハヤブサ特別	202248022808	a0487	塚本征吾	ダ	1600	477	-4	0.0
2022/02/15	曇	9	5	1	1	11.7	4	2	54.0	重	1:47.5	0.1	1-1-1	0.0-40.2	40.3	名古屋	202248021509	フェブラリードリーム	202248021509	a0487	塚本征吾	ダ	1600	481	-3	19.2
2022/01/31	晴	9	12	7	9	32.1	7	4	54.0	良	1:33.4	2.1	4-4-3	0.0-39.3	41.0	名古屋	202248013109	コハクチョウ特別	202248013109	a0487	塚本征吾	ダ	1400	484	-1	7.2
2022/01/19	晴	7	11	8	10	11.3	5	1	54.0	良	1:33.8	-0.1	4-3-3	0.0-40.5	40.1	名古屋	202248011907	光誕生日おめでとう	202248011907	a0487	塚本征吾	ダ	1400	485	2	38.0
2022/01/03	晴	2	10	7	7	27.2	5	3	54.0	良	1:34.9	0.6	2-2-4	0.0-40.6	41.1	名古屋	202248010302	3歳2組	202248010302	a0487	塚本征吾	ダ	1400	483	1	6.8
2021/12/20	晴	4	11	2	2	49.3	6	3	53.0	重	1:33.9	0.4	10-8-5	0.0-41.5	40.5	名古屋	202148122004	福井夫婦結婚おめでと	202148122004	a0487	塚本征吾	ダ	1400	482	4	9.4
2021/12/09	晴	1	11	7	9	15.1	5	2	53.0	重	1:33.8	0.6	2-2-4	0.0-41.0	41.4	名古屋	202148120901	2歳3組	202148120901	a0487	塚本征吾	ダ	1400	478	4	16.6
2021/12/01	晴	2	11	5	5	26.7	6	10	53.0	不	1:33.8	3.2	9-9-9	0.0-39.4	41.1	名古屋	202148120102	2歳2組	202148120102	a0487	塚本征吾	ダ	1400	474	3	0.0
2021/11/18	晴	1	10	8	10	1.6	1	1	53.0	良	0:51.0	-0.2	2	0.0-37.0	36.9	名古屋	202148111801	2歳4組	202148111801	a0487	塚本征吾	ダ	800	471	0	52.0
2021/10/25	雨	1	8	5	5	2.8	2	3	53.0	良	0:52.0	0.5	2	0.0-37.7	38.2	名古屋	202148102501	2歳4組	202148102501	a0487	塚本征吾	ダ	800	471	-1	9.4
2021/09/22	雨	1	6	2	2	24.7	5	6	55.0	重	1:54.6	3.6	3-3-4-5	0.0-40.6	43.2	門別	202130092201	深み出汁日高昆布賞(未勝利)	202130092201	05592	小野楓馬	ダ	1700	472	-4	0.0
2021/09/07	晴	2	12	8	11	29.7	7	5	54.0	重	1:15.8	1.2	4-7	0.0-39.0	39.7	門別	202130090702	2歳未勝利(未勝利)	202130090702	05578	落合玄太	ダ	1200	476	-4	3.5
2021/08/26	晴	2	12	5	6	10.2	5	9	54.0	不	1:16.1	3.0	10-10	0.0-38.0	39.4	門別	202130082602	2歳未勝利(未勝利)	202130082602	05502	松井伸也	ダ	1200	480	6	0.0
2021/06/17	曇	4	7	2	2			取	54.0	良				0.0-41.0		門別	202130061704	JRA認定アタックチ(未勝利)	202130061704	05578	落合玄太	ダ	1700	計不		0.0
2021/06/02	晴	3	10	3	3	48.7	7	6	54.0	稍	1:16.2	1.0	10-10	0.0-39.8	38.2	門別	202130060203	JRA認定アタックチ(未勝利)	202130060203	05502	松井伸也	ダ	1200	474	2	0.0
2021/05/20	晴	5	9	7	7	32.2	6	4	54.0	重	1:02.7	2.7	4-4	0.0-36.2	37.6	門別	202130052005	JRA認定フレッシュ(新馬)	202130052005	05578	落合玄太	ダ	1000	472	0	28.0
