日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/17	曇	1	7	6	6	36.2	5	4	55.0	稍	1:34.7	1.7	6-5-5	0.0-40.8	40.7	笠松	202247061701	3歳6組	202247061701	a0487	塚本征吾	ダ	1400	435	6	3.6
2022/05/31	晴	7	10	8	10	14.1	6	6	55.0	良	1:36.4	3.7	9-9-9	0.0-40.6	41.5	笠松	202247053107	3歳6組	202247053107	a0487	塚本征吾	ダ	1400	429	2	0.0
2022/05/11	曇	2	8	6	6	29.9	5	2	55.0	良	1:35.6	1.0	7-7-5	0.0-41.4	40.5	笠松	202247051102	3歳5組	202247051102	a0487	塚本征吾	ダ	1400	427	3	10.8
2022/04/28	晴	7	7	3	3	9.0	4	5	54.0	良	1:37.0	2.1	4-4-5	0.0-42.0	43.3	笠松	202247042807	3歳5組	202247042807	05196	宮下瞳	ダ	1400	424	2	1.8
2022/03/29	曇	4	14	2	4	334.8	14	14	56.0	重	1:18.9	4.5	14-14	35.2-39.2	40.2	大井	202244032904	3歳　87.1	202244032904	05595	福原杏	ダ	1200	422	-8	0.0
2022/03/07	晴	6	14	5	8	124.7	12	13	56.0	良	1:33.2	4.1	9-12-13	36.9-39.8	41.6	大井	202244030706	3歳　91万円	202244030706	05595	福原杏	ダ	1400	430	-5	0.0
2022/01/27	晴	1	14	7	11	165.9	12	14	56.0	良	1:18.7	2.0	12-14	36.8-39.9	40.5	大井	202244012701	3歳　71万円	202244012701	05455	町田直希	ダ	1200	435	6	0.0
2021/12/27	晴	2	13	8	13	162.8	11	10	55.0	稍	1:32.4	3.0	2-5-6	37.8-38.9	41.4	大井	202144122702	2歳　71万円	202144122702	05455	町田直希	ダ	1400	429	-9	0.0
2021/12/08	雨	4	13	2	2	108.6	10	13	55.0	不	1:21.9	6.7	13-13	35.7-39.5	43.4	大井	202144120804	2歳　104万	202144120804	05455	町田直希	ダ	1200	438	3	0.0
2021/11/15	晴	4	12	8	11	91.9	9	9	55.0	良	1:17.3	2.7	5-8	35.7-38.9	41.0	大井	202144111504	2歳　80万円	202144111504	05455	町田直希	ダ	1200	435	-5	0.0
2021/11/01	曇	5	12	3	4	28.9	5	3	55.0	重	1:32.6	3.1	6-4-4	37.8-39.3	41.9	大井	202144110105	2歳　52.5	202144110105	05455	町田直希	ダ	1400	440	-3	65.0
2021/07/01	曇	3	8	7	7	10.1	5	7	54.0	不	1:20.1	4.8	6-6	36.3-39.0	42.8	大井	202144070103	2歳　43.5	202144070103	05455	町田直希	ダ	1200	443	-1	0.0
2021/06/10	晴	4	6	5	5	101.5	6	6	54.0	良	1:17.5	2.8	3-4	35.4-39.3	41.8	大井	202144061004	2歳　290万	202144061004	05595	福原杏	ダ	1200	444	-8	0.0
2021/05/17	雨	3	7	4	4	28.3	7	6	54.0	良	1:20.2	5.3	6-6	35.3-39.6	43.0	大井	202144051703	2歳　新馬(新馬)	202144051703	05595	福原杏	ダ	1200	452	0	0.0
