日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/07	曇	5	13	8	12	8.7	3	7	56.0	良	2:16.4	1.9	7-7-3-3	31.5-37.5	39.2	東京	202205020505	3歳未勝利	202205020505	01085	松岡正海	ダ	2100	478	0	0.0
2022/04/16	曇	2	13	1	1	13.2	5	6	56.0	重	1:55.1	0.8	11-10-8-8	36.5-39.7	39.4	中山	202206030702	3歳未勝利	202206030702	01085	松岡正海	ダ	1800	478	-4	0.0
2022/03/26	小雨	3	14	5	8	3.4	2	6	56.0	稍	1:56.9	1.3	13-10-4-5	38.0-38.4	39.5	中京	202207020503	3歳未勝利	202207020503	01168	富田暁	ダ	1800	482	-2	0.0
2022/03/13	晴	4	10	7	7	3.0	2	5	56.0	良	2:04.1	0.8	8-6-5-5	32.8-37.5	37.7	中京	202207020204	3歳未勝利	202207020204	01141	中井裕二	ダ	1900	484	2	52.0
2022/01/05	晴	3	14	1	1	4.3	2	3	56.0	良	2:03.0	0.9	10-9-5-5	30.1-39.2	39.5	中京	202207010103	3歳未勝利	202207010103	01141	中井裕二	ダ	1900	482	-2	130.0
2021/12/19	晴	1	12	2	2	9.8	4	2	55.0	重	1:52.9	0.1	8-8-5-4	36.1-38.5	38.1	中京	202107060601	2歳未勝利	202107060601	01141	中井裕二	ダ	1800	484	0	200.0
2021/12/04	晴	2	12	7	10	33.5	7	2	55.0	良	1:56.5	0.6	10-10-2-2	36.9-40.7	41.3	中京	202107060102	2歳未勝利	202107060102	01141	中井裕二	ダ	1800	484	-6	200.0
2021/11/21	晴	2	15	7	12	9.9	6	7	55.0	良	1:49.4	1.7	15-14-10-9	30.6-38.0	38.9	福島	202103020602	2歳未勝利	202103020602	01141	中井裕二	ダ	1700	490	10	0.0
2021/09/04	晴	2	12	4	4	86.8	9	6	51.0	良	1:48.7	2.0	5-5-7-4	29.8-38.6	40.0	札幌	202101020702	2歳未勝利	202101020702	01185	小沢大仁	ダ	1700	480	2	0.0
2021/08/28	晴	1	8	1	1	103.0	7	7	54.0	良	1:51.6	2.4	8-8-8-8	37.8-35.3	36.9	札幌	202101020501	2歳未勝利	202101020501	01140	横山和生	芝	1800	478	2	0.0
2021/07/04	曇	5	8	4	4	56.2	7	5	54.0	良	1:52.4	1.7	8-7-8-7	38.4-34.3	35.3	小倉	202110030205	2歳新馬	202110030205	01141	中井裕二	芝	1800	476	0	70.0
