日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/12	雨	11	15	7	13	3.1	2	7	56.0	稍	1:53.0	0.6	11-11-11-11	35.3-40.5	39.6	大井	202244051211	羽田盃競走(G)	202244051211	05380	矢野貴之	ダ	1800	487	-3	0.0
2022/03/30	曇	11	11	6	6	3.0	2	3	56.0	稍	1:47.5	0.4	9-8-8-6	31.3-38.4	37.8	大井	202244033011	京浜盃競走(G)	202244033011	05380	矢野貴之	ダ	1700	490	4	400.0
2022/02/10	雪	11	10	3	3	3.2	1	2	57.0	稍	1:52.0	0.3	6-6-5-5	36.8-38.3	37.5	大井	202244021011	雲取賞競走(G)	202244021011	05380	矢野貴之	ダ	1800	486	6	420.0
2021/12/15	晴	11	14	3	3	17.3	6	8	55.0	稍	1:42.0	2.8	8-9-10-13	36.6-37.3	39.0	川崎	202145121511	全日本2歳優駿【国際(G1)	202145121511	05380	矢野貴之	ダ	1600	480	-6	0.0
2021/11/03	晴	5	14	3	4	4.4	1	2	55.0	重	1:53.3	0.3	7-7-6-6	0.0-39.4	39.1	門別	202130110305	JBC2歳優駿(G3)	202130110305	05512	阪野学	ダ	1800	486	-6	840.0
2021/09/30	曇	12	9	2	2	8.8	4	1	55.0	不	1:53.9	-0.3	5-6-7-2	0.0-38.6	38.2	門別	202130093012	サンライズカップ〔H(G)	202130093012	05512	阪野学	ダ	1800	492	8	500.0
2021/09/09	曇	9	9	2	2	10.0	5	1	54.0	不	1:47.2	-0.6	6-6-5-4	0.0-39.0	38.5	門別	202130090909	JRA認定ウィナーズ(OP)	202130090909	05512	阪野学	ダ	1700	484	2	220.0
2021/08/12	晴	7	8	1	1	5.2	4	1	54.0	稍	1:51.4	-0.1	4-5-3-4	0.0-38.6	38.2	門別	202130081207	JRA認定アタックチ(未勝利)	202130081207	05512	阪野学	ダ	1700	482	-2	100.0
2021/07/29	曇	5	10	2	2	11.2	5	2	54.0	良	1:15.9	0.7	7-5	0.0-40.0	39.4	門別	202130072905	JRA認定アタックチ(未勝利)	202130072905	05286	服部茂史	ダ	1200	484	-2	28.0
2021/07/14	曇	6	7	1	1	6.3	5	3	54.0	稍	1:46.2	0.5	6-5-5-4	0.0-41.8	41.7	門別	202130071406	JRA認定アタックチ(未勝利)	202130071406	05512	阪野学	ダ	1600	486	10	21.0
2021/06/16	曇	2	10	7	8	17.4	3	1	54.0	良	1:16.3	-0.1	6-4	0.0-40.4	39.5	門別	202130061602	DOシニア65賞(未勝利)	202130061602	05512	阪野学	ダ	1200	476	-10	50.0
2021/06/02	晴	3	10	7	8	25.9	6	5	54.0	稍	1:16.2	1.0	3-4	0.0-39.8	39.8	門別	202130060203	JRA認定アタックチ(未勝利)	202130060203	05512	阪野学	ダ	1200	486	-4	7.0
2021/05/13	曇	5	10	4	4	41.4	7	6	54.0	良	1:03.3	1.9	5-6	0.0-37.6	38.5	門別	202130051305	JRA認定フレッシュ(新馬)	202130051305	05578	落合玄太	ダ	1000	490	0	0.0
