日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/14	晴	11	12	8	11	47.1	6	8	55.0	不	1:42.7	1.9	9-9-8-8	0.0-38.8	39.3	水沢	202136121411	寒菊賞(G)	202136121411	05183	南郷家全	ダ	1600	469	-3	0.0
2021/11/29	曇	6	10	1	1	2.8	1	1	55.0	不	1:28.5	-0.3	8-8-7-4	0.0-39.1	37.6	水沢	202136112906	2歳B1	202136112906	05119	阿部英俊	ダ	1400	472	-7	70.0
2021/11/15	小雨	4	9	8	8	19.2	7	3	55.0	不	1:27.2	0.6	7-5	0.0-38.7	38.0	盛岡	202135111504	2歳B2一組	202135111504	05571	菅原辰徳	ダ	1400	479	9	12.0
2021/10/17	晴	11	12	3	3	165.9	11	8	55.0	不	1:28.1	1.7	11-11	0.0-38.1	38.5	盛岡	202135101711	知床賞(G)	202135101711	a01e8	坂口裕一	ダ	1400	470	7	0.0
2021/09/20	晴	9	13	2	2	65.1	9	11	55.0	稍	1:42.1	2.7	10-10-11-12	0.0-37.5	38.4	盛岡	202135092009	ジュニアグランプリ(G)	202135092009	05183	南郷家全	芝	1600	463	5	0.0
2021/09/07	晴	11	11	8	11	21.6	7	6	55.0	良	1:30.5	2.2	5-9	0.0-39.6	40.7	盛岡	202135090711	ビギナーズC(G)	202135090711	05183	南郷家全	ダ	1400	458	-4	0.0
2021/08/29	晴	9	6	4	4	6.3	3	3	55.0	重	1:43.9	0.6	3-4	0.0-39.3	39.6	盛岡	202135082909	2歳	202135082909	05183	南郷家全	ダ	1600	462	0	14.0
2021/07/21	曇	2	6	6	6	6.2	3	1	54.0	良	1:09.6	-0.5	2-1	0.0-39.2	39.2	門別	202130072102	2歳未勝利(未勝利)	202130072102	05578	落合玄太	ダ	1100	462	0	50.0
2021/07/01	曇	2	8	1	1	14.8	5	6	54.0	良	1:18.7	1.9	4-6	0.0-40.9	42.0	門別	202130070102	2歳未勝利(未勝利)	202130070102	05578	落合玄太	ダ	1200	462	-8	0.0
2021/06/09	晴	6	11	7	9	12.8	6	3	54.0	良	1:10.3	1.5	6-6	0.0-38.8	39.4	門別	202130060906	JRA認定フレッシュ(新馬)	202130060906	05578	落合玄太	ダ	1100	470	0	42.0
