日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/12	曇	5	8	7	7	48.2	7	3	54.0	良	1:44.5	0.6	4-5-6-6	38.5-40.9	40.7	大井	202244071205	3歳　199万	202244071205	05612	菅原涼太	ダ	1600	461	-2	37.5
2022/06/29	晴	5	12	1	1	69.2	11	8	53.0	良	1:45.1	1.4	10-12-12-12	38.1-41.0	40.3	大井	202244062905	3歳　187万	202244062905	a04d4	鷹見陸	ダ	1600	463	-6	0.0
2022/06/07	曇	3	14	3	4	353.1	14	5	53.0	不	1:44.3	1.6	6-6-6-7	37.4-40.4	41.7	大井	202244060703	3歳　208万	202244060703	05612	菅原涼太	ダ	1600	469	5	15.0
2022/05/25	晴	1	10	4	4	240.0	10	9	53.0	良	1:47.0	3.2	4-6-10-10	38.5-39.7	41.8	大井	202244052501	3歳　205万	202244052501	05612	菅原涼太	ダ	1600	464	-4	0.0
2022/05/10	晴	2	15	5	9	216.2	15	15	53.0	稍	1:16.1	2.5	11-11	35.5-38.1	39.3	大井	202244051002	3歳　170万	202244051002	05612	菅原涼太	ダ	1200	468	-2	0.0
2022/03/15	晴	2	10	3	3	52.8	7	10	56.0	良	1:33.1	3.0	4-4-6-6	38.0-38.9	41.4	浦和	202242031502	3歳五	202242031502	05348	岡田大	ダ	1400	470	-8	0.0
2022/02/23	晴	2	12	7	9	124.9	12	9	56.0	良	1:33.9	1.4	3-3-3-4	38.3-40.7	42.0	浦和	202242022302	3歳四	202242022302	05348	岡田大	ダ	1400	478	4	0.0
2022/01/31	晴	3	11	8	10	52.2	8	9	56.0	良	1:35.0	2.6	3-3-2-4	39.7-40.1	42.5	川崎	202245013103	オラージュ特別	202245013103	05348	岡田大	ダ	1400	474	-6	0.0
2022/01/20	晴	1	12	2	2	48.3	7	9	56.0	良	0:50.3	2.4	8-9	35.3-36.0	37.2	浦和	202242012001	浦和800ラウンド	202242012001	05348	岡田大	ダ	800	480	8	0.0
2021/12/14	晴	4	8	5	5	68.1	8	8	55.0	不	1:31.4	2.4	1-1-1-4	0.0-38.7	41.1	水沢	202136121404	2歳B1	202136121404	05577	岩本怜	ダ	1400	472	7	0.0
2021/11/29	曇	11	11	8	11	228.5	10	9	55.0	不	1:45.1	3.5	3-3-5-7	0.0-38.2	41.3	水沢	202136112911	太夫黒特別	202136112911	05577	岩本怜	ダ	1600	465	-3	0.0
2021/11/15	小雨	4	9	3	3	21.7	8	9	55.0	不	1:30.2	3.6	3-7	0.0-38.7	41.6	盛岡	202135111504	2歳B2一組	202135111504	05577	岩本怜	ダ	1400	468	4	0.0
2021/11/02	晴	4	11	7	8	40.0	7	3	55.0	重	0:59.8	0.2	3-3	0.0-36.0	35.6	盛岡	202135110204	フューチャーステップ	202135110204	05577	岩本怜	芝	1000	464	4	50.0
2021/10/17	晴	4	12	6	7	95.3	10	7	55.0	重	1:41.6	1.4	2-2-2-4	0.0-38.2	39.4	盛岡	202135101704	フューチャーステップ	202135101704	05577	岩本怜	芝	1600	460	4	0.0
2021/10/03	晴	4	10	2	2	58.8	8	4	55.0	良	0:59.8	0.2	1-1	0.0-36.2	36.4	盛岡	202135100304	フューチャーステップ	202135100304	05577	岩本怜	芝	1000	456	3	25.0
2021/09/20	晴	9	13	5	7	136.7	11	10	55.0	稍	1:41.9	2.5	1-1-1-3	0.0-37.5	40.0	盛岡	202135092009	ジュニアグランプリ(G)	202135092009	05577	岩本怜	芝	1600	453	3	0.0
2021/09/07	晴	5	6	7	7	25.3	5	6	55.0	良	1:32.2	2.3	5-5	0.0-39.8	41.7	盛岡	202135090705	2歳	202135090705	05591	塚本涼人	ダ	1400	450	3	0.0
2021/08/29	晴	9	6	6	6	20.5	6	6	55.0	重	1:46.1	2.8	5-5	0.0-39.3	41.3	盛岡	202135082909	2歳	202135082909	05463	高橋悠里	ダ	1600	447	-7	0.0
2021/08/15	曇	10	11	8	12	16.7	6	8	55.0	重	1:42.8	1.8	6-5-6-9	0.0-38.1	39.0	盛岡	202135081510	若鮎賞(G)	202135081510	05463	高橋悠里	芝	1600	454	8	0.0
2021/08/01	曇	8	8	8	8	24.2	5	1	55.0	良	1:43.4	0.0	1-1-1-1	0.0-37.4	37.4	盛岡	202135080108	2歳	202135080108	05463	高橋悠里	芝	1600	446	-4	60.0
2021/07/19	晴	4	8	1	1	167.6	8	8	55.0	良	1:20.3	3.6	4-6	0.0-39.5	42.5	盛岡	202135071904	2歳	202135071904	05577	岩本怜	ダ	1200	450	0	0.0
2021/07/06	曇	1	7	5	5	11.1	4	6	55.0	稍	1:20.5	4.6	4-4	0.0-39.0	42.9	盛岡	202135070601	2歳	202135070601	05490	山本政聡	ダ	1200	450	-2	0.0
2021/06/20	晴	3	5	5	5	9.4	4	4	55.0	良	0:54.7	1.4	3-3	0.0-37.7	38.7	水沢	202136062003	ファーストステップ2(新馬)	202136062003	05463	高橋悠里	ダ	850	452	0	15.0
