日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/05	晴	1	10	8	10	91.8	7	7	54.0	良	1:34.6	4.1	4-5-4-4	0.0-38.6	41.1	金沢	202246060501	3歳B　4	202246060501	a0194	鈴木太一	ダ	1400	421	-5	0.0
2022/05/24	晴	1	8	4	4	106.6	6	7	54.0	良	1:35.5	2.0	3-5-6-6	0.0-40.8	41.2	金沢	202246052401	3歳B　3	202246052401	a0199	服部大地	ダ	1400	426	3	0.0
2022/05/02	晴	2	9	4	4	48.5	5	5	54.0	重	1:34.5	5.1	3-2-4-5	0.0-37.4	41.7	金沢	202246050202	ありがとうまゆち!F	202246050202	a02fb	柴田勇真	ダ	1400	423	-5	3.5
2022/04/19	晴	1	11	5	5	146.4	8	10	54.0	良	1:37.5	5.3	10-11-11-10	0.0-39.8	41.9	金沢	202246041901	3歳B　2	202246041901	a02fb	柴田勇真	ダ	1400	428	1	0.0
2022/04/03	晴	2	8	2	2	15.6	7	8	54.0	良	1:36.9	4.1	8-8-8-8	0.0-41.0	41.0	金沢	202246040302	3歳B　2	202246040302	a0194	鈴木太一	ダ	1400	427	1	0.0
2022/03/13	曇	2	9	6	6	119.9	9	8	54.0	良	1:36.7	4.0	8-9-9-9	0.0-39.7	41.7	金沢	202246031302	壮太郎、桃子永遠の愛	202246031302	a0199	服部大地	ダ	1400	426	3	0.0
2021/12/23	晴	10	10	7	8	106.8	10	8	54.0	稍	1:40.1	4.6	10-10-10-9	0.0-38.2	40.0	金沢	202146122310	あての木賞	202146122310	a0194	鈴木太一	ダ	1500	423	0	0.0
2021/12/14	晴	4	10	8	9	133.7	6	8	54.0	重	1:34.1	2.8	10-10-10-9	0.0-39.1	39.0	金沢	202146121404	金のなる木賞	202146121404	a0194	鈴木太一	ダ	1400	423	7	0.0
2021/11/29	晴	5	10	8	10	120.0	8	7	54.0	重	1:40.1	3.6	10-10-9-9	0.0-38.9	39.6	金沢	202146112905	プリムラ賞	202146112905	a0194	鈴木太一	ダ	1500	416	-7	0.0
2021/11/15	曇	6	7	6	6	63.5	5	4	54.0	重	1:39.0	1.2	7-7-5-5	0.0-39.5	39.4	金沢	202146111506	寒椿賞	202146111506	a0194	鈴木太一	ダ	1500	423	-1	6.6
2021/11/03	曇	4	9	5	5	199.2	9	9	54.0	稍	1:42.3	4.0	2-2-7-9	0.0-39.7	43.2	金沢	202146110304	世界農業遺産「能登の	202146110304	a0194	鈴木太一	ダ	1500	424	2	0.0
2021/10/17	曇	5	8	8	8	36.3	6	5	54.0	不	1:33.2	2.2	6-7-6-6	0.0-38.0	39.3	金沢	202146101705	十月桜賞	202146101705	a0194	鈴木太一	ダ	1400	422	-6	5.5
2021/10/05	晴	3	8	3	3	8.0	3	3	54.0	良	1:35.3	2.1	1-1-1-3	0.0-41.1	43.2	金沢	202146100503	2歳3	202146100503	a0194	鈴木太一	ダ	1400	428	6	8.8
2021/09/05	晴	8	7	5	5	62.1	6	6	54.0	稍	1:33.2	3.4	7-7-7-6	0.0-38.5	39.3	金沢	202146090508	JRA認定サファイア	202146090508	a0194	鈴木太一	ダ	1400	422	-6	0.0
2021/08/24	雨	6	8	4	4	81.0	8	6	54.0	稍	1:33.4	1.5	8-8-8-6	0.0-40.5	40.0	金沢	202146082406	珠洲正院特別	202146082406	a0194	鈴木太一	ダ	1400	428	-1	0.0
2021/07/27	曇	4	6	6	6	10.7	5	5	54.0	良	1:33.8	1.8	4-4-4-5	0.0-39.2	40.6	金沢	202146072704	内川特別	202146072704	a0194	鈴木太一	ダ	1400	429	-5	6.0
2021/06/29	雨	3	6	5	5	4.2	3	5	54.0	重	0:57.0	0.6	3-5	0.0-37.0	37.4	金沢	202146062903	スーパードリーム2歳	202146062903	a0194	鈴木太一	ダ	900	434	0	20.0
