日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/27	晴	8	8	8	9	167.5	8	7	54.0	良	1:18.3	1.7	7-7	0.0-39.3	39.8	門別	202230042708	3歳条件4ー2	202230042708	05054	坂下秀樹	ダ	1200	400	4	0.0
2022/04/14	曇	6	12	5	5	57.5	9	9	54.0	良	1:18.8	2.3	3-4	0.0-39.9	41.4	門別	202230041406	3歳条件4ー2	202230041406	05054	坂下秀樹	ダ	1200	396	-3	0.0
2022/03/28	晴	2	6	5	5	25.9	4	3	54.0	良	1:34.8	2.0	5-4-3	0.0-41.0	42.1	笠松	202247032802	サラ系3歳4組	202247032802	a027b	森島貴之	ダ	1400	399	8	4.8
2022/03/16	晴	8	8	2	2	10.4	3	4	54.0	良	1:34.7	1.0	5-4-4	0.0-41.8	42.3	笠松	202247031608	朧月賞	202247031608	a027b	森島貴之	ダ	1400	391	-7	4.5
2022/02/10	雨	2	7	2	2	7.7	4	3	54.0	稍	1:33.0	0.8	4-4-4	0.0-40.2	40.6	笠松	202247021002	サラ系3歳4組	202247021002	05463	高橋悠里	ダ	1400	398	6	4.8
2022/01/26	晴	7	9	2	2	11.2	4	4	54.0	良	1:33.6	1.2	6-5-4	0.0-40.8	41.4	笠松	202247012607	サラ系3歳3組	202247012607	a03df	東川慎	ダ	1400	392	-3	3.2
2022/01/02	曇	3	9	5	5	3.6	2	2	54.0	不	1:21.8	0.2	6-5-5-2	0.0-38.9	38.0	水沢	202236010203	3歳C1一組	202236010203	05490	山本政聡	ダ	1300	395	8	17.5
2021/12/19	曇	2	10	6	7	2.6	1	6	54.0	不	1:24.4	0.6	6-6-4-2	0.0-39.6	39.7	水沢	202136121902	2歳C1一組	202136121902	05445	山本聡哉	ダ	1300	387	-14	0.0
2021/12/07	曇	1	9	8	9	15.2	4	1	54.0	不	1:21.7	-0.1	6-6-3-3	0.0-39.4	38.4	水沢	202136120701	2歳C2二組	202136120701	05490	山本政聡	ダ	1300	401	-5	45.0
2021/11/04	晴	1	12	6	8	519.4	11	6	54.0	重	1:52.0	0.7	9-8-7-5	0.0-40.6	40.8	門別	202130110401	2歳未勝利(未勝利)	202130110401	05371	亀井洋司	ダ	1700	406	-6	0.0
2021/10/21	曇	1	8	7	7	115.3	8	6	54.0	不	1:53.4	2.6	4-4-4-5	0.0-40.2	41.6	門別	202130102101	2歳未勝利(未勝利)	202130102101	05592	小野楓馬	ダ	1700	412	-6	0.0
2021/09/22	曇	2	11	8	11	139.7	10	9	54.0	重	1:03.8	1.6	6-6	0.0-38.5	39.1	門別	202130092202	渓流の女王ヤマメ賞(未勝利)	202130092202	05091	五十嵐冬	ダ	1000	418	0	0.0
2021/08/31	晴	3	10	8	10	50.6	4	10	54.0	良	1:13.0	4.0	9-7	0.0-39.0	40.6	門別	202130083103	2歳未勝利(未勝利)	202130083103	05534	石川倭	ダ	1100	418	18	0.0
2021/07/20	晴	1	8	1	1	197.7	8	6	54.0	良	1:03.7	2.0	5-7	0.0-37.1	38.5	門別	202130072001	2歳牝馬未勝利(未勝利)	202130072001	05502	松井伸也	ダ	1000	400	0	0.0
2021/06/30	曇	2	10	4	4	103.3	9	8	54.0	良	1:05.0	2.2	6-7	0.0-38.6	39.7	門別	202130063002	2歳未勝利(未勝利)	202130063002	05534	石川倭	ダ	1000	400	8	0.0
2021/06/09	晴	5	10	5	5	150.5	10	9	54.0	良	1:06.8	4.1	5-7	0.0-38.7	41.6	門別	202130060905	JRA認定フレッシュ(新馬)	202130060905	05502	松井伸也	ダ	1000	392	0	0.0
