日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/10	晴	3	10	6	6	21.7	4	1	54.0	良	1:38.7	-0.9	9-8-5-2	0.0-41.5	38.9	金沢	202246051003	花菖蒲特別	202246051003	05332	平瀬城久	ダ	1500	480	4	36.0
2022/04/17	晴	2	11	2	2	16.6	5	7	54.0	良	1:39.5	2.2	8-8-8-8	0.0-39.3	39.5	金沢	202246041702	玄&千紗都結婚記念杯	202246041702	05332	平瀬城久	ダ	1500	476	-3	0.0
2022/04/05	曇	4	10	1	1	8.3	4	5	54.0	良	1:33.5	1.9	2-2-4-4	0.0-39.3	41.0	金沢	202246040504	3歳A　3	202246040504	05301	吉田晃浩	ダ	1400	479	2	3.7
2022/03/13	曇	6	6	6	6	7.2	5	2	54.0	良	1:39.2	0.1	3-3-2-2	0.0-42.0	41.8	金沢	202246031306	アルメリア特別	202246031306	05301	吉田晃浩	ダ	1500	477	2	11.5
2021/12/28	曇	5	10	8	9	4.3	3	8	54.0	不	1:39.5	2.1	4-5-6-7	0.0-38.4	39.9	金沢	202146122805	ノースポール賞	202146122805	05332	平瀬城久	ダ	1500	475	-5	0.0
2021/12/27		5	0	8	9				54.0							金沢	202146122705	ノースポール賞	202146122705	05332	平瀬城久	ダ	1500	計不		0.0
2021/12/14	晴	5	7	2	2	4.4	2	6	54.0	重	1:38.5	2.3	2-2-2-5	0.0-37.8	39.9	金沢	202146121405	2歳2	202146121405	05332	平瀬城久	ダ	1500	480	1	0.0
2021/11/16	晴	10	11	6	6	57.8	8	9	54.0	重	1:37.5	3.2	5-6-8-8	0.0-39.0	40.9	金沢	202146111610	金沢シンデレラC(G)	202146111610	05332	平瀬城久	ダ	1500	479	1	0.0
2021/11/03	曇	4	9	1	1	2.2	1	2	54.0	稍	1:39.3	1.0	8-7-3-3	0.0-39.7	40.3	金沢	202146110304	世界農業遺産「能登の	202146110304	05332	平瀬城久	ダ	1500	478	3	17.6
2021/08/22	曇	4	6	7	7	1.5	1	2	54.0	良	1:31.6	0.8	2-2-2-2	0.0-39.2	39.6	金沢	202146082204	2歳新馬	202146082204	05301	吉田晃浩	ダ	1400	475	0	51.2
