日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/22	晴	3	12	5	6	3.2	1	2	57.0	不	1:41.1	0.9	5-4-5-4	36.6-38.4	39.1	大井	202244042203	3歳　358.	202244042203	05399	和田譲治	ダ	1600	452	4	64.0
2022/03/31	曇	7	8	7	7	8.8	4	5	56.0	稍	1:43.4	1.1	6-6-6-6	37.8-39.4	40.2	大井	202244033107	つくし特別競走	202244033107	05230	今野忠成	ダ	1600	448	5	32.0
2022/03/09	晴	10	16	8	16	56.1	10	10	55.0	良	1:56.3	1.8	8-9-7-8	37.2-38.9	39.8	大井	202244030910	クラシックトライアル	202244030910	05230	今野忠成	ダ	1800	443	-10	0.0
2022/02/11	晴	10	9	1	1	7.5	3	2	56.0	不	1:41.9	0.7	4-4-3-3	37.7-39.5	39.9	大井	202244021110	若獅子特別競走	202244021110	05399	和田譲治	ダ	1600	453	4	140.0
2022/01/26	晴	10	14	8	14	6.7	3	7	56.0	良	1:50.4	1.0	4-4-5-5	31.0-39.2	39.7	大井	202244012610	サルビア特別競走	202244012610	05399	和田譲治	ダ	1700	449	5	0.0
2021/12/30	晴	9	15	1	2	13.1	5	3	55.0	良	1:57.1	0.3	4-3-5-5	38.8-39.2	39.3	大井	202144123009	白鳥特別競走	202144123009	05399	和田譲治	ダ	1800	444	2	87.5
2021/12/10	晴	1	11	5	5	1.6	1	2	55.0	不	1:43.1	0.2	4-4-4-4	39.0-38.2	38.2	大井	202144121001	2歳　289万	202144121001	05342	森泰斗	ダ	1600	442	-2	104.0
2021/11/03	晴	5	14	7	11	336.1	14	8	55.0	重	1:54.8	1.8	13-14-12-12	0.0-39.4	40.0	門別	202130110305	JBC2歳優駿(G3)	202130110305	05578	落合玄太	ダ	1800	444	4	0.0
2021/09/30	曇	12	9	8	9	38.1	6	6	55.0	不	1:55.5	1.6	4-3-3-4	0.0-38.6	40.0	門別	202130093012	サンライズカップ〔H(G)	202130093012	05089	宮崎光行	ダ	1800	440	6	0.0
2021/09/09	曇	9	9	3	3	6.4	3	3	54.0	不	1:48.3	1.1	7-7-6-5	0.0-39.0	39.5	門別	202130090909	JRA認定ウィナーズ(OP)	202130090909	05578	落合玄太	ダ	1700	434	-2	46.2
2021/08/10	曇	9	8	2	2	9.1	3	2	54.0	不	1:49.0	0.0	7-7-7-3	0.0-38.8	38.0	門別	202130081009	JRA認定ウィナーズ(OP)	202130081009	05512	阪野学	ダ	1700	436	-4	61.6
2021/07/27	曇	12	9	1	1	69.2	9	6	54.0	良	1:52.8	1.8	9-9-9-9	0.0-39.0	39.6	門別	202130072712	ブリーダーズゴールド(G)	202130072712	05502	松井伸也	ダ	1700	440	0	0.0
2021/07/13	晴	9	9	7	7	36.7	7	3	54.0	稍	1:51.7	1.1	5-4-4-6	0.0-39.6	40.1	門別	202130071309	JRA認定ウィナーズ(OP)	202130071309	05091	五十嵐冬	ダ	1700	440	-8	46.2
2021/06/29	曇	7	11	3	3	11.0	4	7	54.0	良	1:40.1	2.3	10-10-10-7	0.0-40.9	41.8	門別	202130062907	JRA認定ウィナーズ(OP)	202130062907	05512	阪野学	ダ	1500	448	8	0.0
2021/06/03	曇	2	9	8	8	39.1	5	1	54.0	良	1:54.8	0.0	6-6-4-4	0.0-43.4	42.4	門別	202130060302	JRA認定アタックチ(未勝利)	202130060302	05512	阪野学	ダ	1700	440	2	100.0
2021/05/19	曇	6	8	4	4	14.3	4	7	54.0	重	1:08.3	1.7	7-7	0.0-37.7	37.0	門別	202130051906	JRA認定フレッシュ(新馬)	202130051906	05512	阪野学	ダ	1100	438	0	0.0
