日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/09	晴	4	10	2	2	69.2	7	5	54.0	良	1:50.7	2.3	7-7-7-6	0.0-41.8	42.7	高知	202254040904	仙台屋桜特別	202254040904	a023d	大澤誠志	ダ	1600	446	0	40.0
2022/03/30	曇	5	9	8	8	19.3	3	3	54.0	重	1:32.1	0.8	3-3-3-3	0.0-39.4	39.7	高知	202254033005	C3ー6	202254033005	05572	佐原秀泰	ダ	1400	446	1	10.0
2022/03/21	曇	5	12	2	2	88.5	9	6	54.0	重	1:24.6	0.7	7-7-7-8	0.0-39.7	39.4	高知	202254032105	土佐春花賞(G)	202254032105	05572	佐原秀泰	ダ	1300	445	7	0.0
2022/02/20	晴	6	12	6	8	2.1	1	2	54.0	重	1:33.0	0.4	1-1-1-2	0.0-40.3	40.7	高知	202254022006	土佐有楽特別	202254022006	05572	佐原秀泰	ダ	1400	438	-3	105.0
2022/02/06	晴	6	10	1	1	27.8	7	2	54.0	稍	1:49.9	0.8	3-3-1-2	0.0-40.3	40.9	高知	202254020606	土佐水木特別	202254020606	a0185	宮川実	ダ	1600	441	2	105.0
2022/01/23	雨	4	10	3	3	24.8	5	3	54.0	重	1:33.6	1.2	3-3-2-2	0.0-39.8	40.8	高知	202254012304	3歳ー1	202254012304	a02f8	林謙佑	ダ	1400	439	-9	10.0
2022/01/09	晴	1	8	2	2	13.2	5	3	54.0	稍	1:30.8	1.1	2-3-3-3	0.0-41.5	42.3	高知	202254010901	3歳ー1	202254010901	05536	永森大智	ダ	1300	448	0	10.0
2021/12/28	晴	6	12	1	1	137.3	9	8	54.0	重	1:36.0	1.8	7-7-6-6	0.0-41.9	42.6	高知	202154122806	金の鞍賞(G)	202154122806	05536	永森大智	ダ	1400	448	1	0.0
2021/12/11	晴	4	8	4	4	16.9	4	5	54.0	重	1:29.5	2.7	8-6-6-4	0.0-41.0	42.5	高知	202154121104	2歳ー1	202154121104	05496	郷間勇太	ダ	1300	447	6	7.0
2021/11/27	晴	5	11	1	1	60.9	6	4	54.0	重	1:51.5	2.0	4-4-4-3	0.0-42.0	43.2	高知	202154112705	土佐寒蘭特別	202154112705	05536	永森大智	ダ	1600	441	-7	45.0
2021/11/13	晴	3	9	1	1	5.9	3	5	54.0	重	1:28.6	1.0	3-3-3-2	0.0-41.2	41.9	高知	202154111303	2歳ー1	202154111303	05572	佐原秀泰	ダ	1300	448	-1	7.0
2021/10/31	曇	7	12	6	7	71.8	6	5	54.0	不	1:33.2	3.2	6-6-4-5	0.0-39.1	41.2	高知	202154103107	黒潮ジュニアチャンピ(G)	202154103107	05572	佐原秀泰	ダ	1400	449	-6	60.0
2021/10/02	晴	3	8	3	3	7.8	3	2	54.0	良	1:29.8	0.2	4-3-3-2	0.0-42.8	42.8	高知	202154100203	2歳ー1	202154100203	05572	佐原秀泰	ダ	1300	455	7	24.5
2021/09/19	晴	3	9	3	3	20.9	7	4	54.0	不	1:26.5	0.8	5-5-6-6	0.0-40.3	40.4	高知	202154091903	アンドロメダ特別	202154091903	05572	佐原秀泰	ダ	1300	448	-9	13.5
2021/09/04	晴	3	9	5	5	89.5	9	2	54.0	良	1:28.2	1.1	5-4-5-4	0.0-41.4	41.8	高知	202154090403	サギッタ特別	202154090403	05572	佐原秀泰	ダ	1300	457	9	31.5
2021/08/21	雨	4	8	3	3	16.1	5	4	54.0	不	1:29.4	2.8	6-5-5-6	0.0-41.0	43.0	高知	202154082104	ヘルクレス特別	202154082104	05572	佐原秀泰	ダ	1300	448	21	13.5
2021/07/18	曇	3	6	3	3	3.7	2	1	54.0	不	0:51.4	0.0	2-2	0.0-38.4	38.1	高知	202154071803	アクイラ特別	202154071803	05074	赤岡修次	ダ	800	427	-6	90.0
2021/07/04	曇	1	8	3	3	41.5	8	4	54.0	重	0:52.3	1.6	4-4	0.0-37.7	38.6	高知	202154070401	2歳新馬弐(新馬)	202154070401	05572	佐原秀泰	ダ	800	433	0	33.0
