日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/11	晴	3	12	6	7	193.5	11	12	54.0	良	1:43.6	7.1	9-11-12	0.0-38.8	44.1	名古屋	202248041103	3歳3組	202248041103	a016d	横井将人	ダ	1500	453	12	0.0
2022/03/08	晴	10	10	1	1	230.8	9	8	54.0	良	1:35.9	4.7	9-9-8	0.0-40.0	42.8	名古屋	202248030810	名古屋CCオレンジ賞	202248030810	a016d	横井将人	ダ	1400	441	-3	0.0
2022/01/31	晴	1	10	5	5			取	54.0	良				0.0-39.7		名古屋	202248013101	3歳2組	202248013101	05571	菅原辰徳	ダ	1400	計不		0.0
2022/01/19	晴	7	11	8	11	85.3	8	7	54.0	良	1:34.9	1.1	5-6-7	0.0-40.5	41.0	名古屋	202248011907	光誕生日おめでとう	202248011907	05571	菅原辰徳	ダ	1400	444	-5	0.0
2022/01/01	晴	10	9	2	2	216.4	8	8	54.0	良	1:50.4	3.9	8-7-6	0.0-40.9	43.5	名古屋	202248010110	若獅子盃	202248010110	a016d	横井将人	ダ	1600	449	4	0.0
2021/12/20	晴	4	11	6	6	300.7	10	4	54.0	重	1:34.2	0.7	9-10-6	0.0-41.5	40.7	名古屋	202148122004	福井夫婦結婚おめでと	202148122004	a016d	横井将人	ダ	1400	445	2	6.2
2021/11/16	晴	7	8	5	5	53.9	6	6	54.0	良	1:34.7	3.1	7-6-5	0.0-39.8	41.7	名古屋	202148111607	ノベンバーフューチャ	202148111607	05053	丸野勝虎	ダ	1400	443	-10	0.0
2021/11/04	晴	7	7	4	4	42.3	5	5	54.0	良	1:32.9	3.5	6-6-5	0.0-38.2	40.5	名古屋	202148110407	2歳特別	202148110407	05053	丸野勝虎	ダ	1400	453	1	5.8
2021/10/13	曇	10	12	7	9	145.7	11	9	51.0	重	1:33.7	3.4	11-10-10	0.0-38.5	40.9	名古屋	202148101310	セレクトゴールド第3	202148101310	a0487	塚本征吾	ダ	1400	452	-3	0.0
2021/09/30	曇	3	10	6	6	4.3	3	1	52.0	良	1:33.4	-0.3	1-1-1	0.0-39.4	39.4	名古屋	202148093003	2歳2組	202148093003	a0487	塚本征吾	ダ	1400	455	0	52.0
2021/08/05	晴	8	9	1	1	14.2	7	7	54.0	良	1:35.0	3.5	7-8-8	0.0-40.6	43.2	名古屋	202148080508	2歳特別	202148080508	05053	丸野勝虎	ダ	1400	455	0	0.0
2021/07/22	晴	4	9	6	6	2.7	1	2	54.0	良	0:50.3	0.7	2	0.0-36.3	36.9	名古屋	202148072204	2歳2組	202148072204	05053	丸野勝虎	ダ	800	455	-3	16.6
2021/07/01	雨	4	10	7	7	13.5	5	3	54.0	不	0:50.7	0.9	6	0.0-36.3	36.2	名古屋	202148070104	2歳特別	202148070104	05053	丸野勝虎	ダ	800	458	4	13.0
2021/06/18	曇	5	7	4	4	7.0	2	4	52.0	重	0:51.0	1.1	4	0.0-36.3	37.0	名古屋	202148061805	2歳新馬	202148061805	05196	宮下瞳	ダ	800	454	0	19.2
