日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/28	晴	4	12	2	2	10.2	5	3	54.0	良	1:39.5	0.7	1-1-1-1	30.2-41.8	42.5	川崎	202245022804	河原鶸特別	movie.html?race_id=202245022804	a0257	伊藤裕人	ダ	1500	455	-5	52.5
2022/02/17	晴	8	9	1	1	17.3	5	5	53.0	重	1:16.4	1.0	1-1-1	35.9-39.5	40.5	船橋	202243021708	寒椿スプリント	movie.html?race_id=202243021708	05599	池谷匠翔	ダ	1200	460	-3	25.0
2022/02/01	晴	7	12	4	4	23.1	7	7	53.0	良	1:33.1	0.9	1-1-1-1	39.5-40.4	41.3	川崎	202245020107	ジャニュアリーフラワ	movie.html?race_id=202245020107	05599	池谷匠翔	ダ	1400	463	-5	0.0
2022/01/02	晴	3	12	2	2	23.0	7	9	52.0	良	0:56.2	0.8	1-1	29.6-37.9	38.7	川崎	202245010203	羽根つき特別	movie.html?race_id=202245010203	05599	池谷匠翔	ダ	900	468	3	0.0
2021/12/16	晴	4	12	7	10	4.7	2	4	55.0	稍	0:56.5	0.6	1-2	29.3-38.3	38.9	川崎	202145121604	スパイダー賞	movie.html?race_id=202145121604	05455	町田直希	ダ	900	465	-7	24.0
2021/08/31	晴	4	11	7	8	1.8	1	1	54.0	良	1:03.0	-0.4	2-1	0.0-38.9	38.7	門別	202130083104	2歳牝馬未勝利(未勝利)	movie.html?race_id=202130083104	05492	阿部龍	ダ	1000	472	0	50.0
2021/08/17	曇	4	12	5	6	3.4	1	3	54.0	良	1:04.3	0.9	1-1	0.0-39.5	40.4	門別	202130081704	2歳牝馬未勝利(未勝利)	movie.html?race_id=202130081704	05492	阿部龍	ダ	1000	472	6	10.5
2021/07/20	晴	1	8	2	2	1.8	1	4	54.0	良	1:03.0	1.3	5-5	0.0-37.1	37.9	門別	202130072001	2歳牝馬未勝利(未勝利)	movie.html?race_id=202130072001	05492	阿部龍	ダ	1000	466	6	7.0
2021/06/30	曇	4	8	5	5	5.3	3	3	54.0	良	1:03.0	0.8	5-3	0.0-38.0	38.2	門別	202130063004	JRA認定アタックチ(未勝利)	movie.html?race_id=202130063004	05411	桑村真明	ダ	1000	460	-2	21.0
2021/06/16	曇	4	8	3	3	3.3	2	2	54.0	良	1:02.9	0.2	3-3	0.0-38.3	37.4	門別	202130061604	JRA認定アタックチ(未勝利)	movie.html?race_id=202130061604	05492	阿部龍	ダ	1000	462	8	28.0
2021/05/19	曇	3	11	7	8	11.2	4	4	54.0	重	1:01.9	1.5	6-5	0.0-36.9	37.5	門別	202130051903	JRA認定アタックチ(未勝利)	movie.html?race_id=202130051903	05492	阿部龍	ダ	1000	454	-8	14.0
2021/05/05	雨	3	9	8	9	4.4	4	5	54.0	良	1:04.4	1.1	2-2	0.0-39.5	40.6	門別	202130050503	JRA認定アタックチ(未勝利)	movie.html?race_id=202130050503	05492	阿部龍	ダ	1000	462	2	7.0
2021/04/14	曇	6	8	4	4	20.5	5	3	54.0	稍	1:03.0	1.4	3-3	0.0-37.6	38.3	門別	202130041406	JRA認定フレッシュ(新馬)	movie.html?race_id=202130041406	05492	阿部龍	ダ	1000	460	0	42.0
