日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/24	晴	3	14	4	5	3.8	2	14	54.0	稍	1:17.6	3.1	4-5	35.5-39.0	41.7	大井	202244052403	3歳　137.	202244052403	05399	和田譲治	ダ	1200	470	1	0.0
2022/05/09	曇	5	16	4	8	6.2	4	3	54.0	良	1:15.4	1.8	5-5	34.8-38.8	39.8	大井	202244050905	3歳　115.	202244050905	05399	和田譲治	ダ	1200	469	7	40.0
2022/04/19	晴	4	15	6	10	5.5	2	9	54.0	重	1:16.8	1.7	14-14	35.5-39.6	38.3	大井	202244041904	3歳　105.	202244041904	05399	和田譲治	ダ	1200	462	1	0.0
2021/12/29	晴	2	13	3	3	5.3	3	9	54.0	良	1:16.8	1.3	5-5	36.9-38.6	39.7	大井	202144122902	SPAT4プレミアム	202144122902	a0278	横川怜央	ダ	1200	461	-1	0.0
2021/10/13	晴	6	7	3	3	1.7	1	5	54.0	重	1:01.3	0.4	4-4	0.0-37.4	37.4	門別	202130101306	2歳3組	202130101306	05411	桑村真明	ダ	1000	462	4	4.2
2021/09/15	晴	3	10	5	5	1.4	1	1	54.0	稍	1:01.9	-1.1	1-1	0.0-37.5	37.5	門別	202130091503	なまら飛ぶナナーダニ(未勝利)	202130091503	05411	桑村真明	ダ	1000	458	-8	50.0
2021/09/01	晴	4	10	8	9	2.3	1	2	54.0	良	1:02.7	0.7	1-1	0.0-38.0	38.7	門別	202130090104	2歳未勝利(未勝利)	202130090104	05411	桑村真明	ダ	1000	466	16	14.0
2021/07/01	曇	3	10	5	5			除	54.0	良				0.0-39.2		門別	202130070103	2歳未勝利(未勝利)	202130070103	05411	桑村真明	ダ	1000	440	-10	0.0
2021/06/17	曇	1	9	1	1	4.9	3	2	54.0	良	1:10.4	0.7	1-1	0.0-39.6	40.3	門別	202130061701	2歳牝馬未勝利(未勝利)	202130061701	05411	桑村真明	ダ	1100	450	-4	14.0
2021/06/03	曇	3	11	6	7	10.0	4	6	54.0	良	1:03.6	1.6	4-4	0.0-38.3	39.6	門別	202130060303	JRA認定フレッシュ(新馬)	202130060303	05411	桑村真明	ダ	1000	454	0	0.0
