rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		キタサンツバキ	牝8	54.0		繁田健一	1:31.0		1-1-1-1	40.0	2.3	1	467	4		村田順一		（有）大野商事	100.0
2	8	12		チョウマイモン	牝4	54.0		保園翔也	1:32.0	5.0	2-2-3-2	40.8	52.3	8	448	-1		内野健二		井門敏雄	35.0
3	7	10		ラヴィソント	牝7	54.0		町田直希	1:32.1	クビ	5-5-5-5	40.5	2.6	2	435	-6		工藤伸輔		北原大史	20.0
4	5	5		ワールドプリンス	牡8	56.0		藤本現暉	1:32.3	1.0	3-3-4-4	41.0	9.5	4	500	-11		小久保智		密山根成	15.0
5	6	8		アミン	牝4	54.0		寺島憂人	1:32.3	アタマ	7-6-6-6	40.5	79.6	10	444	-1		冨田敏男		冨田藤男	10.0
6	1	1		エリモミサキ	牝4	51.0		七夕裕次	1:32.4	1/2	11-11-10-8	39.2	31.1	5	438	4		岡田一男		上野耕一	
7	7	9		ポッドパウロ	牡4	56.0		櫻井光輔	1:32.7	1.1/2	4-4-2-3	41.4	57.5	9	444	-5		海馬澤司		横田一男	
8	4	4		キョウワビースト	牡4	56.0		秋元耕成	1:32.9	1.1/2	6-7-7-7	40.8	5.0	3	528	1		山越光		冨田藤男	
9	5	6		アスラーダ	牡4	56.0		高橋哲也	1:33.0	1/2	8-8-8-9	40.4	38.3	7	469	-3		横山保		グリーンウッド（株	
10	8	11		インヴィジブル	牡8	56.0		笠野雄大	1:33.2	3/4	12-12-9-12	40.2	183.6	11	463	0		玉井勝		廣川正之	
11	3	3		トーセントラスト	牡4	56.0		岡田大	1:33.5	1.1/2	10-9-12-10	40.3	37.5	6	455	1		吉田正美		井田荘一郎	
12	2	2		サワセンミラクル	牡4	56.0		藤江渉	1:33.8	1.1/2	9-10-11-11	40.6	253.2	12	439	-6		酒井一則		杉浦和也	
