rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		マーガレットスカイ	牝6	50.0		古岡勇樹	1:27.9		6-6-5-2	37.6	20.0	6	509	-4		小澤宏次		迎徹	350.0
2	8	11		サーヒューストン	牡7	57.0		保園翔也	1:28.4	2.1/2	5-5-4-4	38.6	7.3	2	495	-3		小久保智		窪田芳郎	122.5
3	7	9		レベルスリー	牡6	57.0		山口達弥	1:28.9	2.1/2	10-10-6-5	38.3	10.2	4	452	7		林正人		山口裕介	70.0
4	6	7		キングキャヴィア	牡4	55.0		本橋孝太	1:29.1	1.1/2	9-9-8-6	38.0	8.8	3	531	-4		山田信大		組）寿組合	52.5
5	7	10		マイネルズイーガー	牡7	57.0		町田直希	1:29.2	クビ	7-8-10-9	38.3	65.6	8	520	-8		横山保		北原大史	35.0
6	6	8		クインザヒーロー	牡8	57.0		澤田龍哉	1:29.4	1.1/2	4-4-7-7	39.3	150.3	11	470	1		新井清重		伊藤將	
7	5	5		レベルフォー	牡5	57.0		酒井忍	1:29.8	2.0	1-1-2-3	41.8	13.6	5	493	-5		矢野義幸		（株）Ｎｉｃｋｓ	
8	4	4		プレシャスエース	牡8	57.0		左海誠二	1:30.0	3/4	2-2-1-1	42.1	1.4	1	534	-3		小久保智		鈴木芳夫	
9	3	3		クオリティスタート	牝7	53.0		増田充宏	1:30.2	3/4	12-11-11-11	38.7	106.3	10	531	8		佐々木仁		菅野守雄	
10	1	1		マイネルネーベル	牡9	57.0		内田利雄	1:30.4	1.1/2	11-12-12-12	38.1	293.4	12	466	4		吉田正美		井田荘一郎	
11	5	6		コスモロブロイ	セ6	57.0		吉井章	1:30.6	3/4	8-7-9-10	39.6	39.7	7	518	-10		藤原智行		中地賢次郎	
12	8	12		スティンライクビー	セ9	57.0		和田譲治	1:31.9	6.0	3-3-3-8	42.7	78.3	9	482	-7		佐々木功		村上幹夫	
