rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ジェフリー	牡3	56.0		吉原寛人	1:32.3		2-2-2-2	39.4	1.5	1	473	9		小久保智		島川隆哉	130.0
2	8	9		ハクアイリラ	牝3	52.0		篠谷葵	1:32.6	1.1/2	3-3-3-3	39.5	9.5	3	479	-3		石井勝男		（株）Ｈ．Ｉコーポ	45.5
3	1	1		リュウノアーダーン	牝3	54.0		酒井忍	1:32.7	3/4	1-1-1-1	39.9	5.0	2	400	-3		斉藤敏		蓑島竜一	26.0
4	3	3		ダイバオーソ	牡3	56.0		和田譲治	1:33.5	4.0	5-6-6-4	39.9	19.4	6	451	0		箕輪武		丹呉通孝	19.5
5	6	6		テセウスフォンテン	牡3	56.0		西村栄喜	1:33.9	2.0	9-9-9-8	39.7	10.0	4	471	-7		波多野健		吉橋興生	13.0
6	5	5		リリーエンプレス	牝3	54.0		藤江渉	1:34.4	2.1/2	7-7-8-10	40.6	131.5	10	425	6		水野貴史		櫻井多美子	
7	8	10		ジェイピーバロン	牡3	56.0		臼井健太	1:34.5	クビ	6-5-5-7	40.9	18.3	5	464	-5		山中尊徳		今井優	
8	4	4		フクロウレナチャン	牡3	53.0		七夕裕次	1:34.5	アタマ	10-10-10-9	39.9	96.3	9	415	-6		小林真治		中地賢次郎	
9	2	2		キタマクフィー	牝3	50.0		中島良美	1:34.5	ハナ	8-8-7-6	40.7	35.7	8	438	-1		鹿沼良和		北村守彦	
10	7	8		コマルナウィザード	牡3	56.0		秋元耕成	1:34.6	1/2	4-4-4-5	41.3	30.0	7	500	-5		平山真希		仲尾正人	
