rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ヒデノヴェローチェ	牡4	56.0		笹川翼	1:31.4		4-4-3-1	39.0	2.6	1	445	-4		岡田一男		小林和義	80.0
2	7	9		サフランハーモニー	牝4	54.0		森泰斗	1:31.7	1.1/2	3-3-1-2	39.4	6.0	3	478	8		平山真希		海原聖一	28.0
3	7	8		カガヴィクトリー	牡4	56.0		藤江渉	1:32.2	2.1/2	9-10-5-7	39.6	8.5	4	518	0		酒井一則		中村昌根	16.0
4	8	10		ミルクティーカラー	牝4	54.0		吉井章	1:32.2	ハナ	6-6-6-5	39.6	10.0	6	413	1		長谷川忍		三岡有香	12.0
5	1	1		アンシミラー	牡4	56.0		岡田大	1:32.4	3/4	8-8-7-4	39.6	11.7	7	470	-3		藪口一麻		佐藤良二	8.4
6	3	3		ニシノコードブルー	牡4	56.0		内田利雄	1:32.7	1.1/2	7-7-8-8	39.8	5.3	2	462	-1		藤原智行		三岡有香	
7	8	11		テルミーユアラヴ	牝4	54.0		増田充宏	1:33.1	2.0	1-1-2-3	40.9	16.3	8	490	5		柘榴浩樹		横田一男	
8	6	6		テネイシャスリーフ	牡4	53.0		古岡勇樹	1:33.5	2.0	2-2-4-6	41.2	303.3	11	460	-5		藤原智行		谷脇智恵子	
9	6	7		クロノエンプレス	牝4	50.0		中島良美	1:33.6	クビ	10-9-10-10	40.4	41.8	10	460	1		酒井一則		荒川将一	
10	2	2		アルシャト	牡4	56.0		和田譲治	1:33.9	1.1/2	5-5-9-9	41.0	32.1	9	446	-1		箕輪武		（株）ＳＫＴ	
11	4	4		リゼイエロー	牝4	54.0		加藤和博	1:34.0	1/2	11-11-11-11	40.7	9.9	5	500	18		川島豊		（株）ファーストビ	
