rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ドゥーノットルース	牝3	51.0		七夕裕次	1:32.3		6-6-6-3	41.1	16.2	6	418	-7		平山真希		小林和幸	130.0
2	4	4		モリデンタワー	牝3	52.0		篠谷葵	1:32.5	3/4	2-2-2-1	42.0	3.1	1	467	6		山越光		森田芳男	45.5
3	5	5		スタービート	牡3	56.0		達城龍次	1:32.8	1.1/2	8-9-9-7	41.0	5.7	3	510	-12		野口寛仁		（有）谷川牧場	26.0
4	8	11		キミノナハ	牝3	54.0		加藤和博	1:33.0	3/4	10-11-8-8	41.3	17.3	7	449	7		長谷川忍		池田貴征	19.5
5	3	3		レコパントモチャン	牝3	54.0		内田利雄	1:33.1	1/2	1-1-1-2	42.6	11.7	5	502	-5		箕輪武		日下部敦	13.0
6	6	8		アイノロマン	牝3	54.0		笹川翼	1:33.4	1.1/2	4-5-4-4	42.7	6.2	4	457	2		岡田一男		ライフエンタープライ	
7	2	2		フェアリー	牝3	54.0		澤田龍哉	1:33.7	1.1/2	5-4-5-5	42.8	3.5	2	429	0		新井清重		新井原博	
8	5	6		トーケンアーサー	牝3	54.0		山本聡紀	1:33.9	1.0	3-3-3-6	43.3	100.9	11	451	-4		山本学		トーケンサービス（	
9	7	10		ゴーゴーライン	牡3	56.0		濱田達也	1:34.1	1.0	12-12-12-12	40.4	372.6	12	422	-2		斉藤敏		中地賢次郎	
10	8	12		エムワンブラッサム	牝3	54.0		吉原寛人	1:34.4	1.1/2	7-8-7-9	43.0	18.7	8	431	-5		佐々木功		（株）マネジメント	
11	6	7		グラスホッパー	牝3	54.0		和田譲治	1:34.7	1.1/2	11-10-10-10	42.6	27.2	9	390	-3		斉藤敏		佐藤弘樹	
12	1	1		マーシフクナル	牡3	56.0		野澤憲彦	1:34.9	1.0	9-7-11-11	42.9	89.8	10	419	-5		矢野義幸		佐藤勝士	
