rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ハーイ	牝4	54.0		御神本訓	1:37.8		1-1-1-1	41.2	4.3	3	440	-3		野口孝		（株）ＹＧＧＤＲＡ	150.0
2	6	6		ワンダーバッチロー	牡5	56.0		橋本直哉	1:38.1	1.1/2	5-4-4-3	41.2	38.7	6	476	-3		鈴木勝文		山本能成	52.5
3	6	7		イチジン	牡4	56.0		加藤和博	1:38.2	クビ	2-2-2-2	41.6	2.5	1	454	-8		長谷川忍		早川正行	30.0
4	8	10		ホワイトキングダム	牡7	56.0		岡田大	1:38.6	2.0	8-6-6-5	40.9	102.3	10	480	2		柘榴浩樹		（同）ＪＰＮ技研	22.5
5	2	2		クールモンスター	牡7	56.0		保園翔也	1:38.8	1.0	11-10-8-6	40.5	2.7	2	527	-6		小久保智		山内邦一	15.0
6	7	8		キタシック	牡5	56.0		秋元耕成	1:38.8	アタマ	10-9-9-8	40.5	53.9	8	472	0		鹿沼良和		北村守彦	
7	4	4		トミケンミステリオ	牡5	56.0		町田直希	1:39.1	1.1/2	3-3-3-4	42.5	13.6	5	469	-6		伊藤滋規		杉浦和也	
8	8	11		サイベリアン	牝5	52.0		篠谷葵	1:39.3	1.0	6-7-7-9	41.5	102.1	9	434	-6		伊藤滋規		（有）下河辺牧場	
9	5	5		ラブリーギャル	牝5	50.0		中島良美	1:39.7	2.0	4-5-5-7	42.6	39.1	7	466	6		海馬澤司		（同）ＪＰＮ技研	
10	1	1		コスモオーブ	牡4	56.0		笹川翼	1:40.9	6.0	9-11-11-11	41.8	10.6	4	475	2		藤原智行		三岡陽	
11	7	9		レイリアン	牝4	54.0		国分祐仁	1:42.5	8.0	7-8-10-10	44.0	622.0	11	400	-5		冨田敏男		冨田藤男	
