rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ヤマニングレナデン	牝3	54.0		吉井友彦	1:29.7		2-2-2	39.6	13.3	5	479	21		森山英雄		土井久美子	27.0
2	7	8		シンソク	牡3	56.0		佐藤友則	1:29.9	1.0	3-3-3	39.0	3.0	2	464	2		尾島徹		山口春夫	6.3
3	8	10		ペイシャラメント	牝3	54.0		森島貴之	1:30.0	1/2	6-4-4	38.9	5.1	3	438	6		伊藤強一		柴田光男	2.7
4	4	4		アレスグーテ	牡3	56.0		山下雅之	1:30.4	2.0	9-8-7	38.8	8.1	4	488	0		尾島徹		（株）カナヤマホー	1.9
5	5	5		カタールパール	牡3	56.0		筒井勇介	1:30.8	2.0	8-9-8	39.1	50.6	7	486	1		法理勝弘		松谷翔太	1.4
6	2	2		ホウオウリフレイン	牝3	54.0		藤原幹生	1:30.9	1/2	7-5-5	39.6	2.3	1	437	17		尾島徹		岡田牧雄	
7	6	6		レサラダアスール	牝3	54.0		渡辺竜也	1:31.0	1/2	5-7-6	39.7	93.4	8	440	-7		川嶋弘吉		（株）アスール	
8	1	1		スプリングハズカム	牝3	54.0		水野翔	1:32.0	5.0	4-6-9	40.9	127.6	9	500	-8		加藤幸保		（有）和田牧場	
9	8	9		ラストスナイパー	牡3	56.0		島崎和也	1:32.0	クビ	10-10-10	39.7	282.4	10	447	8		湯前良人		（有）ホースケア	
10	3	3		キョウエイシンシア	牝3	54.0		大塚研司	1:32.2	1.1/2	1-1-1	42.9	17.5	6	440	0		水野善太		小橋亮太	
