rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ハタノレジーナ	牝4	54.0		吉井友彦	1:28.3		1-1-1	38.4	1.0	1	466	0		尾島徹		組）ＫＩＺＵＮＡ組合	20.0
2	8	10		マッシヴアクトレス	牝4	54.0		藤原幹生	1:29.6	6.0	3-2-2	39.6	9.1	2	522	7		後藤正義		小川勲	4.6
3	8	9		ミテルテ	牝4	54.0		池田敏樹	1:30.0	2.0	6-4-3	39.4	33.6	5	446	-1		加藤幸保		石川秀守	2.0
4	5	5		タイキビルダー	牡5	56.0		大原浩司	1:30.6	3.0	7-7-5	39.5	18.8	4	486	-5		法理勝弘		孫総孝幸	1.4
5	2	2		タケノクラウン	牡4	56.0		渡辺竜也	1:30.6	ハナ	5-6-4	39.8	13.9	3	440	2		笹野博司		遠藤喜和	1.0
6	3	3		キクノコア	牡5	56.0		筒井勇介	1:31.1	2.1/2	4-3-6	40.5	59.9	7	524	3		田口輝彦		吉田勝利	
7	1	1		アキサミヨー	牝5	54.0		向山牧	1:31.2	クビ	8-8-8	39.7	63.4	8	420	-2		川嶋弘吉		杉浦和也	
8	7	7		キョウワニケ	牝6	54.0		山下雅之	1:31.5	1.1/2	10-9-9	39.5	177.8	10	479	2		花本正三		吉田銘一	
9	7	8		サクラエ	牝6	54.0		佐藤友則	1:32.4	4.0	2-5-7	42.0	117.3	9	417	0		湯前良人		近藤茂和	
10	6	6		アスコットチャンプ	セ6	56.0		松本剛志	1:37.7	大	9-10-10	45.0	55.4	6	423	-25		加藤幸保		星野隆男	
