rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		カネコメヒカル	牡4	56.0		畑中信司	1:53.2		8-7-4-3	39.0	3.0	2	460	7		佐藤茂		高岡義雄	42.0
2	7	8		ケンブリッジバッハ	牡7	56.0		田知弘久	1:53.5	1.1/2	1-1-1-2	40.0	1.8	1	559	-3		金田一昌		中西宏彰	11.7
3	8	9		コウユーカゲムシャ	牡8	56.0		吉田晃浩	1:54.2	3.0	2-1-2-4	40.6	89.4	9	468	4		高橋俊之		村瀬正	5.8
4	4	4		ヤマカツライアン	牡4	56.0		池田敦	1:54.4	3/4	6-7-3-1	40.4	9.6	4	537	-2		高橋優子		山田和夫	4.2
5	8	10		ボーナファイディ	牝4	54.0		平瀬城久	1:54.7	1.1/2	4-5-6-6	40.4	12.9	5	463	3		黒木豊		関昭一	3.3
6	5	5		ドリームリッチ	牡4	56.0		藤田弘治	1:54.9	1.0	4-3-5-5	40.7	8.4	3	453	-3		金田一昌		冨田清誠	
7	7	7		レイズアチアー	牡6	56.0		沖静男	1:55.1	1.0	10-10-10-9	39.6	62.3	7	518	-4		加藤和宏		（株）ファーストビ	
8	2	2		カルチャーバリュー	牡8	56.0		服部大地	1:55.3	1.0	8-9-8-8	40.5	65.5	8	555	7		井樋一也		酒井蔀	
9	1	1		レイナアブソルータ	牝4	52.0		兼子千央	1:55.3	クビ	7-5-7-7	40.8	28.1	6	436	-4		中川雅之		東山国栄	
10	6	6		シュヴァノーティ	牡5	56.0		堀場裕充	1:57.4	大	3-3-8-10	42.9	105.3	10	525	6		加藤和宏		（株）ファーストビ	
