rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ブルーセクション	牡6	56.0		沖静男	1:32.9		2-2-1-1	41.2	14.8	5	450	-3		井樋一也		小柳猛	25.0
2	5	6		サンマッキニー	牡4	56.0		松戸政也	1:34.0	5.0	11-12-10-9	40.0	29.7	7	439	-2		菅原欣也		（同）ＪＰＮ技研	7.0
3	4	4		サブノエガオ	牝7	54.0		田知弘久	1:34.0	クビ	1-1-2-2	42.3	2.6	2	459	0		金田一昌		中川三郎	3.5
4	7	10		シンボリソウル	セ5	56.0		畑中信司	1:34.0	アタマ	4-4-4-4	41.4	48.7	9	443	-1		加藤和宏		（株）ファーストビ	2.5
5	6	7		プチテアートル	牝8	54.0		栗原大河	1:34.0	ハナ	10-11-8-7	40.3	44.4	8	421	1		菅原欣也		小平進	2.0
6	8	11		ローレルリース	牝4	54.0		藤田弘治	1:34.0	アタマ	3-3-3-3	41.9	2.1	1	496	1		中川雅之		（株）レックス	
7	8	12		ジャストザホマレ	牡5	56.0		鈴木太一	1:34.1	クビ	8-6-5-5	41.1	11.0	4	487	-3		井樋一也		小柳猛	
8	1	1		オリエンタルスター	牝4	54.0		葛山晃平	1:34.7	3.0	5-4-5-6	42.0	10.5	3	418	-10		野田幸雄		伊勢光	
9	3	3		ホウオウリフレイン	牝4	54.0		甲賀弘隆	1:34.9	1.0	6-6-7-7	41.6	121.2	10	426	6		菅原欣也		（同）ＪＰＮ技研	
10	6	8		コードブレイカー	牝4	52.0		兼子千央	1:35.0	3/4	8-8-8-9	41.5	18.8	6	400	6		中川雅之		遠藤喜和	
11	2	2		ディアルレイル	牝9	51.0		魚住謙心	1:35.1	1/2	11-10-11-9	41.0	266.1	12	428	9		鋤田誠二		吉山達也	
12	5	5		リローズ	牝4	52.0		木本直	1:36.6	7.0	6-9-11-12	42.6	137.5	11	458	1		高橋俊之		シグラップ・マネジメ	
