rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		スターリバー	牝5	54.0		沖静男	1:32.4		1-1-1-1	40.0	1.0	1	467	0		川添明弘		田頭勇貴	27.0
2	7	8		スカーレットリボン	牝4	52.0		兼子千央	1:33.9	7.0	7-7-7-6	39.3	44.0	7	418	13		中川雅之		（有）宮内牧場	7.5
3	7	7		テンエイハヤブサ	牡6	56.0		栗原大河	1:33.9	クビ	4-3-3-2	40.7	46.9	8	458	3		菅原欣也		熊坂俊一	3.7
4	8	10		ジョージフォンテン	牡7	56.0		吉田晃浩	1:34.1	1.0	3-3-2-3	41.1	34.0	4	456	4		奥高平		吉橋興生	2.7
5	5	5		ヴェネツィア	牝8	54.0		松戸政也	1:34.5	2.0	2-2-4-4	41.3	7.9	2	445	4		田嶋弘幸		田所英子	2.1
6	6	6		リジカーレ	牡10	53.0		魚住謙心	1:34.6	1/2	5-5-5-5	41.1	13.3	3	485	9		鋤田誠二		清水剛	
7	1	1		テラフォーマー	牡6	56.0		鈴木太一	1:35.4	4.0	9-8-6-7	40.9	79.0	9	476	4		吉井一良		原田猛	
8	8	9		クリキンツバ	牝4	54.0		服部大地	1:35.8	2.0	10-10-10-9	40.2	43.6	6	458	6		川添明弘		田頭勇貴	
9	4	4		マイティテソーロ	牡5	56.0		葛山晃平	1:35.9	1/2	8-9-9-10	40.9	153.5	10	478	5		菅原欣也		小平進	
10	3	3		ラントシャフト	牝6	54.0		堀場裕充	1:36.1	1.0	5-6-8-8	41.5	43.3	5	451	-7		加藤和宏		（株）ファーストビ	
