rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ゴールドウイスパー	牝4	54.0		堀場裕充	1:32.4		1-1-1-1	40.2	3.7	3	461	-2		宗綱泰彦		金野博幸	27.0
2	7	8		トップロマン	牡6	56.0		池田敦	1:32.5	1/2	1-2-1-1	40.3	2.6	1	503	5		高橋道雄		（有）宮内牧場	7.5
3	7	7		ナンヨーセゾニエ	牝5	51.0		魚住謙心	1:33.2	3.0	3-3-3-3	40.4	42.3	9	428	-7		鋤田誠二		杉浦和也	3.7
4	8	10		オーミルーティン	牡6	54.0		木本直	1:33.4	1.0	6-6-6-5	39.8	36.7	7	477	5		鈴木正也		三木利文	2.7
5	1	1		ドゥスール	牝7	54.0		平瀬城久	1:33.5	1/2	7-6-7-5	39.9	3.1	2	510	4		黒木豊		福島理吉	2.1
6	4	4		エウチアーモ	牝5	54.0		鈴木太一	1:34.1	3.0	3-3-3-4	41.3	36.1	6	432	6		鋤田誠二		吉山達也	
7	6	6		コウギョウプラチナ	牝5	54.0		沖静男	1:34.3	1.0	8-8-9-9	38.9	40.1	8	451	7		川添明弘		稲葉光昭	
8	5	5		トーセンヴェント	牡5	56.0		柴田勇真	1:34.5	1.0	8-8-8-8	39.3	161.8	10	477	-4		室井眞文		（株）ファーストビ	
9	8	9		ナモンブライアン	牡8	56.0		栗原大河	1:34.5	ハナ	3-5-5-5	41.2	10.5	4	520	4		菅原欣也		紺野真太郎	
10	2	2		ハクサンシップ	牡6	56.0		吉原寛人	1:34.7	1.0	8-10-10-9	39.1	11.9	5	480	0		加藤和義		河崎五市	
