rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		カトリーヌレーヴ	牝4	54.0		米倉知	1:38.1		4-4-2-2	38.9	3.0	1	450	-4		高橋道雄		今川文夫	32.0
2	6	6		サクラテゾーロ	牝4	54.0		鈴木太一	1:38.6	2.1/2	2-2-1-1	39.5	4.2	3	452	7		中川雅之		谷岡康成	8.9
3	2	2		セラールネイジュ	牝4	54.0		葛山晃平	1:39.2	3.0	8-8-7-7	39.0	28.0	8	440	-5		菅原欣也		（同）ＪＰＮ技研	4.4
4	8	9		ルンルンヘレンド	牝4	51.0		魚住謙心	1:39.3	1/2	7-7-4-4	39.5	8.5	4	475	0		鋤田誠二		吉山藤雄	3.2
5	7	7		ケンブリッジジッタ	牝4	54.0		柴田勇真	1:39.5	1.0	3-3-4-5	40.0	27.0	7	460	7		金田一昌		中西桂子	2.5
6	4	4		ジュエリーハンター	牝7	54.0		田知弘久	1:39.7	1.0	1-1-3-2	40.5	29.4	9	431	0		金田一昌		太田珠ゝ子	
7	1	1		レッドルーナ	牝4	54.0		堀場裕充	1:39.9	1.0	4-5-7-6	40.0	18.5	6	471	-1		加藤和宏		（株）ファーストビ	
8	3	3		カトリーヌエミュー	牝5	54.0		中島龍也	1:40.1	3/4	6-6-6-7	40.1	3.4	2	427	3		高橋道雄		今川文夫	
9	8	10		ハクサンアレグリア	牝5	54.0		吉原寛人	1:40.7	3.0	8-9-9-9	40.0	9.8	5	458	3		加藤和義		河崎五市	
10	5	5		ハクサンフラワー	牝4	54.0		服部大地	1:42.4	8.0	8-10-10-10	41.4	46.7	10	422	4		加藤和義		河崎五市	
