rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		レオパルドミノル	牡3	56.0		石川倭	1:01.8		1-1	37.8	3.0	2	494	0		米川昇		吉岡實	30.0
2	5	5		ガミラスチェルシー	牝3	54.0		桑村真明	1:03.3	7.0	4-3	38.5	3.1	3	424	-10		山口竜一		ライアンＥ．ヴィ	8.4
3	5	6		エイシンキーゼル	牡3	56.0		黒澤愛斗	1:03.3	クビ	2-2	39.1	9.4	4	444	-4		沼澤英知		山本将司	6.3
4	3	3		リンノパルピート	牡3	56.0		阿部龍	1:03.4	1/2	6-5	37.8	2.6	1	520	16		櫻井拓章		林正夫	4.2
5	1	1		モクラン	牝3	54.0		山本咲希	1:03.7	1.1/2	3-4	39.1	11.3	5	424	2		石本孝博		谷謙介	2.1
6	8	11		シングンイヴ	牝3	54.0		服部茂史	1:03.9	3/4	8-7	37.5	214.3	8	394	8		斉藤正弘		伊坂重憲	
7	6	8		カツノホワイト	牝3	54.0		五十嵐冬	1:04.2	1.1/2	7-8	38.0	86.3	6	378	-6		川島洋人		渡辺和典	
8	7	9		ソルウェルテクス	牡3	56.0		亀井洋司	1:04.4	1.0	9-9	37.8	107.1	7	394	4		佐久間雅		小泉賢悟	
9	8	12		パークシティ	牝4	51.0		若杉朝飛	1:04.8	2.0	12-10	37.7	906.9	11	408	-6		佐藤英明		（有）イシカリホー	
10	4	4		キューテット	牝3	54.0		岩橋勇二	1:04.9	1/2	5-6	39.3	673.7	10	398	2		柳澤好美		（株）ボンズ	
11	7	10		マグウォルト	牝3	54.0		松井伸也	1:05.1	1.0	9-11	38.3	253.5	9	444	18		桧森邦夫		（有）フォレブルー	
12	2	2		ダンサーノユメ	牝4	54.0		宮平鷹志	1:07.1	大	9-11	40.4	999.9	12	462	0		谷口常信		大野洋子	
