rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ロワセレスト	牡6	56.0		馬渕繁治	1:02.8		5-5	37.7	415.9	12	528	-6		柳澤好美		（有）長谷川牧場	30.0
2	5	6		ライプトラオム	牡3	56.0		宮崎光行	1:03.1	1.1/2	12-8	36.8	20.7	7	454	-2		松本隆宏		河本義弘	8.4
3	7	9		ヒルノエルニド	牝3	54.0		岩橋勇二	1:03.2	3/4	4-3	38.4	16.9	5	452	14		田中淳司		蛭川正文	6.3
4	6	7		ナイトスカイ	牡6	56.0		松井伸也	1:03.3	クビ	1-1	39.3	5.6	2	462	-4		佐藤英明		（有）イシカリホー	4.2
5	6	8		ゼファーディディ	牝3	54.0		黒澤愛斗	1:03.4	3/4	2-2	38.9	7.0	3	444	-2		村上正和		平岡茂樹	2.1
6	7	10		アースウルフ	セ4	56.0		五十嵐冬	1:03.4	クビ	10-10	37.2	46.1	9	408	-4		岡島玉一		松山増男	
7	2	2		ローブデュソワール	牝3	54.0		阿部龍	1:03.4	ハナ	3-3	38.6	1.7	1	436	10		角川秀樹		成富直行	
8	4	4		ロジータガール	牝4	54.0		落合玄太	1:03.5	1/2	7-6	37.9	18.0	6	436	2		佐久間雅		山口久仁子	
9	8	12		スーパーキングダム	牡6	56.0		亀井洋司	1:03.7	3/4	6-6	38.4	172.2	10	466	2		谷口常信		大野春男	
10	1	1		マウンテンスワロー	セ3	56.0		石川倭	1:04.4	3.0	7-8	38.6	36.9	8	432	-7		櫻井拓章		蛭川年明	
11	3	3		ディオアルバ	牡3	56.0		坂下秀樹	1:04.8	2.0	9-11	38.8	361.3	11	476	-4		秋田大助		三岡有香	
12	5	5		ニットウポライト	牝5	54.0		服部茂史	1:05.6	4.0	11-12	39.2	7.5	4	516	-2		廣森久雄		藤井謙	
