rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ルージュサンライズ	牝3	54.0		倉富隆一	1:32.4		1-1-1-1	40.2	1.5	1	461	0		川田孝好		松岡隆雄	34.0
2	2	2		ミキノルミナス	牡4	56.0		田中純	1:32.4	クビ	2-2-2-2	40.2	24.9	5	492	1		濱田一夫		谷口久和	10.2
3	7	9		グラシアスゼロ	牡5	56.0		川島拓	1:32.5	クビ	9-9-5-3	39.7	7.0	3	505	11		土井道隆		木稲安則	5.4
4	8	11		フィロクセニア	牡3	56.0		長田進仁	1:32.6	3/4	6-7-6-5	39.7	3.9	2	479	4		頼本盛行		谷謙介	2.7
5	5	5		ソトコマタ	牝6	51.0		若杉朝飛	1:33.8	6.0	8-6-4-6	41.1	90.4	6	463	-5		手島勝利		谷謙介	2.0
6	1	1		キクノシエル	牡5	56.0		石川慎将	1:34.0	1.0	4-4-3-4	41.5	93.9	7	509	-2		山田徹		菊池五郎	
7	3	3		エースアクシス	牝5	54.0		山下裕貴	1:34.6	3.0	7-5-7-7	41.8	132.4	9	425	10		池田忠好		（有）オート・エー	
8	6	7		サトノバシリス	牝4	53.0		金山昇馬	1:35.1	2.1/2	5-8-8-9	42.0	126.0	8	453	4		北村欣也		蓑島竜一	
9	8	10		ブラックシープ	セ6	56.0		出水拓人	1:35.3	1.1/4	11-11-9-8	41.9	169.1	10	435	6		東眞市		濱崎洋	
10	6	6		ハチキンブイパワー	牝6	54.0		田中直人	1:36.7	7.0	10-10-10-10	43.3	387.0	11	462	1		土井道隆		木稲安則	
11	4	4		オールマイライフ	牝7	54.0		飛田愛斗	1:38.1	7.0	3-3-11-11	45.2	7.8	4	421	1		三小田幸		廣松真次	
