rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		タガノジョリーン	牝3	54.0		田中純	1:25.6		5-6-2-1	38.7	1.2	1	441	-5		川田孝好		崎谷彦司	34.0
2	7	7		パドクロア	牝5	54.0		山口勲	1:26.2	3.0	1-1-1-2	39.6	24.8	5	467	5		手島勝利		吉田勝利	10.2
3	2	2		アッチャイオ	牡5	56.0		吉本隆記	1:26.9	4.0	8-7-6-3	39.5	88.1	8	461	5		矢野久美		矢野龍一	5.4
4	6	6		リッカロッキー	牡4	56.0		兒島真二	1:27.0	3/4	3-3-3-4	40.0	5.8	2	497	1		東眞市		立花幸雄	2.7
5	7	8		メイショウサガノ	牝5	54.0		倉富隆一	1:27.5	2.1/2	6-5-7-5	40.1	45.3	7	520	-2		中川竜馬		三岡陽	2.0
6	4	4		ツバキヒメ	牝4	54.0		小松丈二	1:27.5	クビ	4-4-5-6	40.4	12.6	3	486	0		松島壽		野口幸八	
7	1	1		ワラウウマザンマイ	牡5	56.0		村松翔太	1:27.8	1.1/2	9-8-8-8	40.2	30.7	6	455	5		柳井宏之		川添裕起	
8	8	10		モンキーキック	牡7	55.0		金山昇馬	1:27.8	ハナ	2-2-4-7	40.9	165.9	10	491	5		松島壽		山田勇	
9	8	9		キンナラキー	牝3	54.0		飛田愛斗	1:27.8	アタマ	7-9-9-9	40.0	13.6	4	424	-2		三小田幸		原久美子	
10	3	3		シゲルジョウム	牝3	54.0		山下裕貴	1:28.5	4.0	10-10-10-10	40.2	138.1	9	467	0		九日俊光		森中蕃	
