rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ハシュマル	牝3	54.0		吉本隆記	1:32.0		3-3-3-1	39.7	9.8	4	437	1		井樋明正		田頭勇貴	32.0
2	7	9		オールフォーワン	牡5	56.0		山口勲	1:32.7	4.0	5-6-4-3	40.3	2.6	2	475	1		九日俊光		（同）ＪＰＮ技研	9.6
3	7	10		マリノフロンティア	牝5	54.0		出水拓人	1:33.0	1.1/2	9-9-7-5	39.8	79.0	9	458	-2		東眞市		サンエツ企画（有）	5.1
4	6	8		アーデントバローズ	牡3	56.0		石川慎将	1:33.1	クビ	10-10-10-10	39.7	6.9	3	486	-3		山田徹		（株）ＭＲ	2.6
5	4	4		マブサンシティー	牡3	53.0		加茂飛翔	1:33.3	1.0	8-8-6-7	40.3	2.1	1	490	4		大島静夫		生杉学	1.9
6	2	2		ラストルージュ	牝3	54.0		村松翔太	1:33.6	1.1/2	1-1-1-2	41.7	192.2	11	435	2		大垣敏夫		三岡有香	
7	8	11		レディクルシマ	牝3	54.0		飛田愛斗	1:33.9	1.1/2	2-2-2-4	41.8	42.8	6	441	-2		平山宏秀		瀬戸年美	
8	6	7		マーシデスペラード	牡5	56.0		小松丈二	1:34.1	1.0	12-12-11-12	40.3	117.6	10	546	0		松島壽		佐藤勝士	
9	5	5		バゴノパワー	牝3	54.0		竹吉徹	1:34.4	1.1/2	4-4-5-6	41.9	13.6	5	444	3		山田義人		成富直行	
10	3	3		マウンテンアリス	牝4	51.0		若杉朝飛	1:34.6	3/4	11-11-12-11	41.1	255.7	12	469	-2		真島元徳		西村健作	
11	5	6		マスタリーピーク	セ3	56.0		川島拓	1:34.7	1/2	6-7-8-8	41.7	77.3	8	500	2		中川竜馬		豊島愛子	
12	1	1		パーフェクトレース	牝5	53.0		金山昇馬	1:34.9	1.0	7-5-9-9	42.0	51.0	7	442	1		坂井孝義		谷謙介	
