rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		テイエムカチドキ	牡3	56.0		石川慎将	1:25.2		5-5-3-1	37.9	2.5	2	472	20		平山宏秀		竹園正繼	32.0
2	8	9		ハラジュク	牡3	56.0		山下裕貴	1:25.8	3.0	1-1-1-2	39.3	1.4	1	486	10		大垣敏夫		三岡陽	9.6
3	8	10		ブラックジーン	牡3	56.0		長田進仁	1:26.0	1.1/4	2-2-2-3	39.2	20.7	3	489	2		中野博		中丸清正	5.1
4	3	3		エイシントルーパー	牝5	51.0		加茂飛翔	1:26.5	2.1/2	9-9-4-4	39.3	23.7	4	452	4		中野博		谷謙介	2.6
5	6	6		メイショウココロネ	牝4	54.0		田中純	1:28.0	8.0	3-3-5-5	40.6	79.6	8	426	2		中野博		三岡有香	1.9
6	5	5		ゼフィールネイジ	牝7	54.0		田中直人	1:28.5	2.1/2	7-8-9-9	40.3	108.2	9	456	9		井樋明正		（株）ＴｒＹ	
7	7	7		エスワイロビン	牝5	54.0		出水拓人	1:28.6	1/2	6-6-7-6	40.9	111.3	10	471	6		中川竜馬		阪田英裕	
8	1	1		インパクロ	牡4	55.0		金山昇馬	1:29.5	5.0	10-10-10-10	40.7	51.8	6	471	15		石川浩文		（株）アプエンテ	
9	4	4		ノーダウト	牝3	54.0		吉本隆記	1:29.7	1.1/4	8-7-8-8	41.8	41.9	5	421	2		山下定文		遠藤喜和	
10	7	8		クロスキー	セ4	56.0		竹吉徹	1:29.9	1.0	4-4-6-7	42.5	69.9	7	527	8		山田徹		森本研太	
