rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		スパニエル	牡4	56.0		田中純	1:25.2		2-2-2-1	39.8	5.0	2	454	-10		松島壽		東廣美	34.0
2	4	4		キンカイレイア	牝3	51.0		若杉朝飛	1:25.9	4.0	5-3-4-3	40.3	38.2	7	433	2		北村欣也		竹原孝昭	10.2
3	6	8		カシノルシーダ	牡3	56.0		石川慎将	1:26.5	3.0	12-12-11-10	39.5	7.6	4	475	-2		古賀光範		柏木務	5.4
4	8	11		ビレッジスカイ	牝4	54.0		小松丈二	1:26.5	クビ	10-10-7-5	40.2	131.8	12	480	9		濱田一夫		村山輝雄	2.7
5	3	3		シゲルサンヨ	牡3	56.0		山口勲	1:26.7	3/4	9-9-10-7	40.2	1.9	1	509	-1		九日俊光		森中蕃	2.0
6	5	5		パッションアイコ	牝5	54.0		吉本隆記	1:26.9	1.1/4	8-8-9-9	40.5	8.6	5	463	4		井樋明正		大黒富美子	
7	5	6		ビディー	牝5	54.0		出水拓人	1:27.0	クビ	11-11-12-11	40.1	55.3	9	424	-5		中川竜馬		三岡陽	
8	8	12		ゴールドホープ	牡3	56.0		川島拓	1:27.0	クビ	6-6-3-4	41.4	14.8	6	469	6		土井道隆		岡友則	
9	1	1		スマイルオリオン	牡4	56.0		山下裕貴	1:27.3	1.1/2	7-7-8-6	41.2	58.2	10	496	2		九日俊光		松野真一	
10	2	2		カシノネメシス	牝3	54.0		飛田愛斗	1:27.3	アタマ	1-1-1-2	42.0	7.4	3	485	-3		古賀光範		柏木務	
11	6	7		ステラポラーレ	牡7	53.0		加茂飛翔	1:27.7	2.0	4-5-5-8	41.8	124.4	11	476	-4		手島勝利		吉田勝利	
12	7	10		フレア	牝4	54.0		兒島真二	1:28.3	3.0	3-4-6-12	42.5	50.5	8	469	7		中川竜馬		坂本孝徳	
