rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ヴィグラスレディー	牝3	54.0		倉富隆一	1:33.0		1-1-1-1	40.2	1.3	1	452	3		川田孝好		小林博雄	32.0
2	5	5		ヴァイル	牝5	54.0		竹吉徹	1:33.1	1/2	5-5-3-2	40.1	3.5	2	482	-1		山田義人		瀬戸竜男	9.6
3	8	12		ヨシタカ	牡4	55.0		金山昇馬	1:34.1	5.0	8-8-8-7	39.2	98.8	8	465	0		坂井孝義		谷謙介	5.1
4	4	4		ナイスデアイ	牝3	54.0		飛田愛斗	1:34.3	3/4	6-6-6-6	40.2	24.5	6	423	-2		古賀光範		西村新一郎	2.6
5	7	9		カミノメグミ	牝4	51.0		加茂飛翔	1:34.5	1.0	2-2-2-3	41.6	13.4	3	436	-1		手島勝利		吉田勝利	1.9
6	8	11		クロスロード	牝5	54.0		村松翔太	1:34.7	1.0	4-4-5-5	41.6	20.4	4	445	-1		柳井宏之		近藤英二	
7	3	3		ナススイート	牡4	56.0		川島拓	1:35.0	1.1/2	3-3-4-4	42.0	24.3	5	465	3		坂井孝義		谷謙介	
8	5	6		ロンギングファロー	セ6	56.0		長田進仁	1:35.1	1/2	7-7-7-8	40.7	87.0	7	470	1		頼本盛行		（同）ＪＰＮ技研	
9	7	10		サンマルスター	牡6	56.0		小松丈二	1:35.5	2.0	10-10-10-10	39.7	146.9	9	493	1		武藤敏明		谷謙介	
10	2	2		クナップフラウ	牝6	54.0		田中純	1:35.8	1.1/2	9-9-9-9	40.5	199.6	10	451	1		武藤敏明		酒井孝敏	
除	1	1		ネペンテス	牝5	54.0		田中直人					---		416	-27		東美義		花本啓典	
除	6	8		ステイハングリー	牝3	54.0		出水拓人					---		計不			松島壽		中地賢次郎	
