rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		アールビット	セ6	56.0		山口勲	1:33.0		6-4-3-2	40.2	6.2	2	464	3		九日俊光		（同）ＪＰＮ技研	32.0
2	6	7		スターダストプレス	牡3	56.0		石川慎将	1:33.2	3/4	8-8-5-3	40.1	1.1	1	504	7		矢野久美		原久美子	9.6
3	6	6		エコロペガサス	牝3	51.0		加茂飛翔	1:33.4	1.1/4	1-1-1-1	41.1	9.3	3	432	7		三小田幸		伊勢光	5.1
4	3	3		ヌンシーズ	牡4	56.0		川島拓	1:33.9	2.1/2	5-6-6-7	40.9	49.2	7	441	8		土井道隆		（同）ＪＰＮ技研	2.6
5	1	1		ピュアデボーション	牝5	54.0		田中直人	1:34.1	1.0	2-3-4-4	41.3	44.8	5	463	-6		土井道隆		酒井孝敏	1.9
6	8	11		ザオリオン	牡3	56.0		竹吉徹	1:34.2	3/4	3-2-2-5	41.6	37.2	4	461	5		大垣敏夫		野口幸八	
7	5	5		フィールザサンダー	牡7	56.0		山下裕貴	1:34.5	1.1/2	9-9-9-8	41.0	317.4	11	464	-4		九日俊光		小橋亮太	
8	2	2		エルヴィラブレイン	牝4	54.0		吉本隆記	1:35.1	3.0	7-7-7-6	42.1	163.4	9	522	5		石川浩文		（同）ＪＰＮ技研	
9	8	10		コルディアルッカ	牝4	54.0		出水拓人	1:35.5	2.0	4-5-8-9	42.5	47.5	6	446	-1		中川竜馬		豊島愛子	
10	7	8		レーヌシャドウ	牝5	53.0		金山昇馬	1:36.0	2.1/2	10-10-10-10	42.1	52.1	8	442	8		山田徹		近藤一生	
11	7	9		ノルナゲスト	牡7	56.0		飛田愛斗	1:36.0	アタマ	11-11-11-11	42.0	163.4	9	486	-3		三小田幸		北原大史	
