rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		スダワールド	牡3	56.0		阪野学	1:48.4		1-1-1-1	40.4	3.9	3	532	6		田中正二		須田靖之	45.0
2	6	6		ミユキリバタリアン	牡5	56.0		五十嵐冬	1:48.6	3/4	7-7-7-7	38.4	30.8	7	496	-6		堂山芳則		長井純一	12.6
3	8	10		メイショウイチズ	牡4	56.0		宮崎光行	1:48.7	1/2	3-3-3-2	40.2	10.0	5	532	-6		小国博行		前田良平	9.5
4	8	9		カルディナーレ	牝3	54.0		落合玄太	1:48.8	1/2	6-5-6-6	39.8	3.8	2	480	4		小野望		山本又一郎	6.3
5	4	4		アルマロベイラ	牝4	54.0		井上俊彦	1:48.8	クビ	5-5-5-5	39.9	7.4	4	486	4		櫻井拓章		組）コウトミックレー	3.1
6	1	1		タロマンダラ	牡3	56.0		服部茂史	1:49.2	2.0	8-8-8-8	38.5	13.2	6	498	6		田中淳司		高岡浩行	
7	2	2		エスケイダンサー	牝4	54.0		阿部龍	1:50.2	5.0	10-10-8-10	39.3	53.6	8	440	6		山田和久		伊藤輔則	
8	3	3		コラムニスト	牡3	56.0		石川倭	1:50.4	1.0	3-4-3-2	41.9	2.8	1	512	16		小国博行		月舘範行	
9	7	8		タンカノキミ	牝5	54.0		石堂響	1:50.5	1/2	2-2-2-2	42.3	111.0	10	428	-4		柳澤好美		太田雅貴	
10	7	7		シャイニングアポロ	牡6	56.0		小野楓馬	1:50.9	2.0	9-9-10-9	40.0	65.7	9	478	2		山口竜一		伊藤享	
