rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		メンコイボクチャン	牡2	54.0		松井伸也	1:13.5		11-9	36.4	4.6	3	478	-2		斉藤正弘		梁川正普	120.0
2	7	8		エイシンペトラ	牝2	54.0		岩橋勇二	1:13.5	クビ	10-7	37.1	14.1	6	472	2		田中正二		平井克彦	33.6
3	7	9		キモンアップル	牝2	54.0		落合玄太	1:14.7	6.0	2-1	39.6	8.8	5	466	16		田中淳司		小林祥晃	25.2
4	2	2		ウォーボーイ	牡2	54.0		桑村真明	1:14.8	3/4	6-4	38.9	22.8	8	458	0		佐々木国		（有）新生ファーム	16.8
5	3	3		シュヴルーズ	牡2	54.0		服部茂史	1:15.1	1.1/2	1-1	40.0	2.8	1	520	-4		田中淳司		会田裕一	8.4
6	8	11		アエリアン	牡2	54.0		宮崎光行	1:15.4	1.1/2	8-11	38.8	8.5	4	494	-4		松本隆宏		中田和宏	
7	6	7		ティーズアイランド	牝2	54.0		石川倭	1:15.9	2.1/2	3-4	40.1	30.8	9	446	2		小野望		立山伸二	
8	8	10		サンテンシーサン	牡2	54.0		黒澤愛斗	1:15.9	クビ	4-3	40.2	83.9	11	490	6		村上正和		山田祐三	
9	4	4		ルンバルンバルンバ	牝2	54.0		阿部龍	1:16.0	クビ	4-4	40.1	4.3	2	434	0		桧森邦夫		小田和子	
10	5	5		リュウノボマーク	牝2	54.0		山本咲希	1:16.1	1/2	8-8	39.8	18.0	7	446	-8		川島雅人		蓑島竜一	
11	6	6		ウィンチップ	牡2	54.0		阪野学	1:17.9	9.0	7-10	41.8	66.1	10	516	4		田中正二		中田和宏	
