rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		タイセイパワーズ	牡4	56.0		高松亮	1:26.7		1-1	38.6	1.2	1	549	1		佐藤雅彦		田中成奉	55.0
2	4	4		ケイジースワロー	牡9	56.0		村上忍	1:27.6	6.0	8-8	38.7	26.2	5	474	1		三野宮通		由利一郎	19.3
3	5	6		サンエイイーグル	牝6	54.0		高橋悠里	1:27.6	アタマ	2-2	39.5	119.4	10	448	-1		酒井仁		鈴木雅俊	11.0
4	1	1		ミューズ	牝4	54.0		木村暁	1:27.6	ハナ	7-6	38.8	12.0	4	479	3		千葉博次		岩渕瑞生	5.5
5	5	5		アンジュレーヴ	牝7	54.0		大坪慎	1:28.1	3.0	5-4	39.4	163.4	11	457	1		平澤芳三		小橋亮太	2.8
6	2	2		アンズビジン	牝4	51.0		関本玲花	1:28.3	3/4	9-7	39.2	166.3	12	393	2		佐藤雅彦		乙訓史樹	
7	3	3		ヤマニンセノーテ	牝6	54.0		山本政聡	1:28.3	クビ	11-9	38.8	74.8	8	459	-1		伊藤和		土井久美子	
8	6	8		ビーコンプリート	牝5	54.0		鈴木祐	1:28.4	1/2	4-5	39.8	11.2	3	430	3		櫻田康二		馬場祥晃	
9	8	11		ダイセンスカイ	牝4	52.0		七夕裕次	1:28.5	1/2	12-11	38.8	45.3	7	468	8		千葉幸喜		根田喜久雄	
10	7	9		ノボユキ	牝4	54.0		山本聡哉	1:28.6	1/2	5-10	39.8	7.2	2	446	0		伊藤和忍		矢野琢也	
11	6	7		プリマガリーナ	牝4	54.0		阿部英俊	1:29.2	4.0	3-3	40.7	36.0	6	509	1		佐々木由		大黒富美子	
12	8	12		マツリダジョオー	牝3	54.0		岩本怜	1:29.8	4.0	10-12	40.3	106.2	9	460	-3		平澤芳三		高橋福三郎	
