rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ジェドゥラシャンス	牝4	54.0		山本聡哉	1:26.1		1-1	38.9	5.6	3	509	0		酒井仁		鈴木雅俊	55.0
2	4	4		ジョリヴィサージュ	牝7	54.0		高松亮	1:26.3	3/4	3-2	38.5	2.0	1	447	-3		三野宮通		由利一郎	19.3
3	5	6		ラブミーリッキー	牝5	54.0		南郷家全	1:26.4	1/2	8-8	37.8	28.7	5	490	-2		櫻田浩樹		新三宅（株）	11.0
4	7	9		コスモジョイジョイ	牡9	56.0		木村暁	1:26.5	1/2	10-8	37.6	140.5	11	496	5		吉田司		山口久仁子	5.5
5	8	11		テソーロ	セ7	56.0		陶文峰	1:26.6	1/2	7-5	38.2	2.6	2	491	1		小林義明		遠藤喜和	2.8
6	6	8		モンサンルリアン	牡7	56.0		坂口裕一	1:26.9	1.1/2	5-6	38.7	52.4	7	492	-1		村上昌幸		岩渕道良	
7	1	1		カガジャドール	牝4	54.0		岩本怜	1:27.2	1.3/4	4-3	39.4	100.4	9	456	6		三野宮通		熊谷孝也	
8	6	7		ミキノイチゴ	牡4	56.0		菅原辰徳	1:27.6	2.1/2	9-10	38.8	33.3	6	453	-2		菅原右吉		谷口久和	
9	8	12		アフターミー	牡8	56.0		阿部英俊	1:27.7	1/2	11-11	38.1	130.8	10	441	-5		石川栄		高橋誠	
10	3	3		ミスティカル	牡6	56.0		山本政聡	1:27.8	3/4	5-7	39.6	12.7	4	471	-5		新田守		高橋昇市	
11	7	10		サンエイロイヤル	牡5	56.0		高橋悠里	1:28.9	7.0	2-4	41.3	60.8	8	492	2		酒井仁		鈴木雅俊	
12	5	5		ジュエアトゥー	セ7	56.0		小林凌	1:29.0	1/2	11-11	39.4	300.1	12	498	9		飯田弘道		大黒富美子	
